time,halfW01,d0,d1,d2,d3
109.981,0.7307,0,0,0,0
110.015,0.7299,0,0,0,0
110.048,0.7290,0,0,0,0
110.081,0.7287,0,0,0,0
110.115,0.7279,0,0,0,0
110.148,0.7272,0,0,0,0
110.181,0.7268,0,0,0,0
110.214,0.7261,0,0,0,0
110.248,0.7254,0,0,0,0
110.282,0.7251,0,0,0,0
110.315,0.7243,0,0,0,0
110.348,0.7234,0,0,0,0
110.381,0.7230,0,0,0,0
110.415,0.7222,0,0,0,0
110.448,0.7214,0,0,0,0
110.481,0.7210,0,0,0,0
110.514,0.7203,0,0,0,0
110.548,0.7196,0,0,0,0
110.581,0.7192,0,0,0,0
110.614,0.7184,0,0,0,0
110.648,0.7175,0,0,0,0
110.681,0.7171,0,0,0,0
110.714,0.7163,0,0,0,0
110.748,0.7155,0,0,0,0
110.781,0.7151,0,0,0,0
110.815,0.7143,0,0,0,0
110.848,0.7136,0,0,0,0
110.881,0.7132,0,0,0,0
110.914,0.7125,0,0,0,0
110.948,0.7117,0,0,0,0
110.981,0.7112,0,0,0,0
111.015,0.7103,0,0,0,0
111.048,0.7095,0,0,0,0
111.081,0.7091,0,0,0,0
111.115,0.7083,0,0,0,0
111.148,0.7076,0,0,0,0
111.181,0.7072,0,0,0,0
111.215,0.7064,0,0,0,0
111.248,0.7055,0,0,0,0
111.281,0.7050,0,0,0,0
111.315,0.7042,0,0,0,0
111.348,0.7034,0,0,0,0
111.381,0.7030,0,0,0,0
111.415,0.7022,0,0,0,0
111.448,0.7014,0,0,0,0
111.481,0.7010,0,0,0,0
111.515,0.7002,0,0,0,0
111.548,0.6993,0,0,0,0
111.581,0.6988,0,0,0,0
111.615,0.6979,0,0,0,0
111.648,0.6971,0,0,0,0
111.681,0.6967,0,0,0,0
111.715,0.6959,0,0,0,0
111.748,0.6951,0,0,0,0
111.781,0.6947,0,0,0,0
111.815,0.6938,0,0,0,0
111.848,0.6929,0,0,0,0
111.881,0.6924,0,0,0,0
111.915,0.6916,0,0,0,0
111.948,0.6907,0,0,0,0
111.982,0.6903,0,0,0,0
112.014,0.6894,0,0,0,0
112.048,0.6885,0,0,0,0
112.081,0.6881,0,0,0,0
112.115,0.6872,0,0,0,0
112.148,0.6862,0,0,0,0
112.181,0.6858,0,0,0,0
112.215,0.6849,0,0,0,0
112.248,0.6840,0,0,0,0
112.281,0.6836,0,0,0,0
112.315,0.6826,0,0,0,0
112.348,0.6817,0,0,0,0
112.381,0.6812,0,0,0,0
112.414,0.6803,0,0,0,0
112.448,0.6793,0,0,0,0
112.481,0.6789,0,0,0,0
112.514,0.6780,0,0,0,0
112.548,0.6770,0,0,0,0
112.581,0.6766,0,0,0,0
112.615,0.6756,0,0,0,0
112.648,0.6747,0,0,0,0
112.681,0.6743,0,0,0,0
112.714,0.6733,0,0,0,0
112.748,0.6723,0,0,0,0
112.781,0.6719,0,0,0,0
112.815,0.6709,0,0,0,0
112.848,0.6699,0,0,0,0
112.881,0.6695,0,0,0,0
112.915,0.6685,0,0,0,0
112.948,0.6675,0,0,0,0
112.981,0.6670,0,0,0,0
113.014,0.6659,0,0,0,0
113.048,0.6646,0,0,0,0
113.081,0.6640,0,0,0,0
113.115,0.6627,0,0,0,0
113.148,0.6613,0,0,0,0
113.182,0.6605,0,0,0,0
113.214,0.6590,0,0,0,0
113.248,0.6574,0,0,0,0
113.281,0.6566,0,0,0,0
113.319,0.6549,0,0,0,0
113.348,0.6532,0,0,0,0
113.381,0.6523,0,0,0,0
113.415,0.6505,0,0,0,0
113.448,0.6486,0,0,0,0
113.481,0.6476,0,0,0,0
113.514,0.6457,0,0,0,0
113.546,0.6437,0,0,0,0
113.581,0.6427,0,0,0,0
113.615,0.6406,0,0,0,0
113.648,0.6386,0,0,0,0
113.681,0.6376,0,0,0,0
113.715,0.6357,0,0,0,0
113.748,0.6338,0,0,0,0
113.781,0.6328,0,0,0,0
113.815,0.6345,0,0,0,0
113.850,0.6364,0,0,0,0
113.881,0.6379,0,0,0,0
113.914,0.6395,0,0,0,0
113.948,0.6411,0,0,0,0
113.981,0.6414,0,0,0,0
114.015,0.6458,1,2,3,1
114.048,0.6673,1,2,3,1
114.082,0.6878,1,2,2,1
114.115,0.7084,1,2,2,1
114.149,0.7294,1,2,2,1
114.181,0.7469,1,2,2,1
114.215,0.7665,1,2,2,1
114.248,0.7854,1,2,2,1
114.282,0.8010,1,2,2,1
114.315,0.8186,1,2,2,1
114.348,0.8355,1,2,2,1
114.381,0.8479,1,2,2,1
114.415,0.8629,1,3,2,1
114.451,0.8775,1,3,2,1
114.482,0.8858,1,3,2,1
114.515,0.8973,1,3,2,1
114.548,0.9075,1,3,2,1
114.582,0.9119,1,3,2,1
114.615,0.9191,1,3,2,1
114.648,0.9248,1,3,1,1
114.681,0.9243,1,3,1,1
114.715,0.9264,1,3,1,1
114.748,0.9268,1,3,1,1
114.782,0.9209,1,3,1,1
114.815,0.9176,1,3,1,1
114.849,0.9256,1,3,1,1
114.881,0.9294,1,3,1,1
114.916,0.9688,1,3,1,1
114.948,0.9746,1,3,1,1
114.981,0.9766,1,3,1,1
115.014,0.9789,1,3,1,1
115.048,0.9794,1,3,1,1
115.081,0.9761,1,3,1,1
115.115,0.9733,1,3,1,1
115.148,0.9689,1,3,1,1
115.181,0.9604,1,3,1,1
115.215,0.9529,1,3,1,1
115.252,0.9419,1,3,1,1
115.281,0.9304,1,2,1,1
115.315,0.9177,1,2,2,1
115.348,0.9036,1,2,2,1
115.381,0.8848,1,2,2,1
115.415,0.8669,1,2,2,1
115.448,0.8472,1,2,2,1
115.481,0.8229,1,2,2,1
115.516,0.7975,1,2,2,1
115.548,0.7716,1,2,2,1
115.582,0.7403,1,2,2,1
115.615,0.7088,1,2,3,1
115.648,0.6745,1,2,3,1
115.679,0.6537,1,2,3,1
115.714,0.6366,1,2,3,1
115.748,0.6201,1,2,3,1
115.781,0.6023,1,2,3,1
115.816,0.5835,1,2,3,1
115.848,0.5658,1,2,3,1
115.881,0.5557,1,2,3,1
115.915,0.5661,1,2,4,1
115.948,0.5769,1,2,4,1
115.981,0.5866,1,2,4,1
116.015,0.5864,1,2,4,1
116.048,0.5862,1,2,4,1
116.083,0.6116,1,2,4,1
116.117,0.5921,1,2,4,1
116.148,0.5730,1,2,4,1
116.181,0.5534,1,2,4,1
116.215,0.5517,1,2,4,1
116.248,0.5641,1,2,4,1
116.281,0.5754,1,2,4,1
116.315,0.5856,1,2,4,1
116.348,0.5854,1,2,4,1
116.381,0.5853,1,2,4,1
116.414,0.5851,1,2,4,1
116.447,0.5849,0,2,4,1
116.481,0.5848,0,2,4,1
116.516,0.5846,0,2,4,1
116.552,0.5845,0,2,4,1
116.581,0.5844,0,2,4,1
116.615,0.5843,0,2,4,1
116.648,0.5842,0,2,4,1
116.681,0.5841,0,2,4,1
116.715,0.5840,0,2,5,1
116.748,0.5838,0,2,5,1
116.781,0.5837,0,2,5,1
116.815,0.5835,0,2,5,1
116.848,0.5833,0,2,5,1
116.883,0.5832,0,2,5,1
116.915,0.5830,0,2,4,1
116.948,0.5827,0,2,4,1
116.981,0.5826,0,2,4,1
117.015,0.5823,0,2,4,0
117.048,0.5819,0,2,4,0
117.081,0.5817,0,2,4,0
117.114,0.5813,0,2,4,0
117.148,0.5689,0,2,4,0
117.181,0.5556,0,2,4,0
117.214,0.5406,0,2,4,1
117.248,0.5241,0,2,4,1
117.281,0.5070,0,3,4,1
117.315,0.5038,1,3,4,1
117.348,0.5192,1,3,4,1
117.381,0.5489,1,3,4,1
117.417,0.5809,1,3,4,1
117.448,0.6079,1,3,4,1
117.480,0.6326,1,3,4,1
117.515,0.6355,1,3,3,1
117.548,0.6383,1,3,3,1
117.581,0.6397,1,3,3,1
117.615,0.6423,1,3,3,1
117.648,0.6449,1,3,3,1
117.681,0.6461,1,3,3,1
117.715,0.6485,1,3,3,1
117.748,0.6509,1,2,3,1
117.780,0.6520,1,2,3,1
117.814,0.6542,1,2,3,1
117.849,0.6564,1,2,3,1
117.881,0.6803,1,2,3,1
117.915,0.7041,1,2,3,1
117.949,0.7269,1,2,2,1
117.981,0.7458,1,2,2,1
118.014,0.7647,1,2,2,1
118.048,0.7820,1,2,2,1
118.081,0.7828,1,2,2,1
118.114,0.7843,1,2,2,1
118.148,0.7857,1,2,2,1
118.181,0.7863,1,2,2,1
118.215,0.7874,1,2,2,1
118.249,0.7882,1,2,2,1
118.282,0.7886,1,2,2,1
118.315,0.7890,1,2,2,1
118.348,0.7891,1,2,2,1
118.381,0.7890,1,2,2,1
118.415,0.7887,1,2,2,1
118.448,0.7881,1,2,2,1
118.481,0.7877,1,2,2,1
118.515,0.7868,1,2,2,1
118.548,0.7856,1,2,2,1
118.581,0.7850,1,2,2,1
118.614,0.7836,1,2,2,1
118.648,0.7822,1,2,2,1
118.681,0.7814,1,2,2,1
118.717,0.7799,1,2,2,1
118.748,0.7739,1,2,2,1
118.781,0.7732,1,2,2,1
118.815,0.7717,1,2,2,1
118.848,0.7704,1,2,2,1
118.881,0.7698,1,2,2,1
118.915,0.7686,1,2,2,1
118.948,0.7675,1,2,2,1
118.981,0.7509,1,2,2,1
119.014,0.7326,1,2,2,1
119.048,0.7126,1,2,2,1
119.081,0.6915,1,2,2,1
119.114,0.6687,1,2,2,1
119.148,0.6443,1,2,2,1
119.181,0.6190,1,2,2,1
119.214,0.5925,1,2,3,1
119.248,0.5645,1,2,3,1
119.281,0.5355,1,2,3,1
119.315,0.5068,1,3,3,1
119.348,0.5042,1,3,3,1
119.381,0.5220,1,3,3,1
119.414,0.5392,1,3,4,1
119.448,0.5558,1,3,4,1
119.481,0.5700,1,3,4,1
119.515,0.5839,1,3,4,1
119.548,0.5966,1,3,4,1
119.582,0.6074,1,3,4,1
119.614,0.6173,1,3,4,1
119.648,0.6260,1,2,4,1
119.682,0.6328,1,2,4,1
119.715,0.6386,1,2,4,1
119.748,0.6431,1,2,4,1
119.781,0.6455,1,2,4,1
119.815,0.6471,1,2,3,1
119.848,0.6481,1,2,3,1
119.881,0.6486,1,2,3,1
119.915,0.6497,1,2,3,1
119.948,0.6275,1,2,3,1
119.981,0.6354,1,2,3,1
120.014,0.6424,1,2,3,1
120.048,0.6480,1,2,3,1
120.081,0.6517,1,2,3,1
120.115,0.6527,1,2,3,1
120.148,0.6537,1,2,3,1
120.181,0.6542,1,2,3,1
120.215,0.6553,1,2,3,1
120.249,0.6563,1,2,3,1
120.281,0.6568,1,2,3,1
120.315,0.6578,1,2,3,1
120.348,0.6604,1,2,3,1
120.381,0.6610,1,2,3,1
120.415,0.6607,1,2,3,1
120.448,0.6589,1,2,3,1
120.482,0.6551,1,2,3,1
120.515,0.6503,1,2,3,1
120.548,0.6442,1,2,3,1
120.581,0.6361,1,2,3,1
120.615,0.6271,1,2,3,1
120.649,0.6161,1,2,3,1
120.682,0.6040,1,3,3,1
120.714,0.5911,1,3,3,1
120.748,0.5765,1,3,3,1
120.781,0.5768,1,3,3,1
120.815,0.5776,1,3,3,1
120.848,0.5936,1,3,3,1
120.881,0.6082,1,3,3,1
120.915,0.6221,1,3,3,1
120.948,0.6346,1,3,3,1
120.981,0.6351,1,3,3,1
121.015,0.6360,1,3,3,1
121.048,0.6370,1,3,3,1
121.081,0.6375,1,3,3,1
121.115,0.6384,1,3,3,1
121.148,0.6394,1,3,3,1
121.181,0.6399,1,3,3,1
121.215,0.6409,1,3,3,1
121.248,0.6419,1,3,3,1
121.281,0.6424,1,3,3,1
121.316,0.6434,1,3,3,1
121.348,0.6445,1,3,3,1
121.381,0.6450,1,3,3,1
121.415,0.6460,1,3,3,1
121.448,0.6471,1,3,3,1
121.481,0.6476,1,3,3,1
121.515,0.6487,1,3,3,1
121.548,0.6498,1,3,3,1
121.581,0.6503,1,3,3,1
121.615,0.6514,1,3,3,1
121.648,0.6525,1,3,3,1
121.682,0.6531,1,3,3,1
121.714,0.6542,1,3,3,1
121.749,0.6553,1,3,3,1
121.781,0.6558,1,3,3,1
121.815,0.6570,1,3,3,1
121.848,0.6581,1,3,3,1
121.882,0.6587,1,3,3,1
121.914,0.6598,1,3,3,1
121.948,0.6610,1,3,3,1
121.981,0.6616,1,3,3,1
122.015,0.6740,1,3,3,1
122.048,0.6849,1,3,3,1
122.082,0.6940,1,3,3,1
122.115,0.7018,1,2,3,1
122.148,0.7084,1,2,3,1
122.185,0.7131,1,2,3,1
122.213,0.7163,1,2,3,1
122.248,0.7184,1,2,3,1
122.281,0.7183,1,2,3,1
122.316,0.7171,1,2,3,1
122.348,0.7147,1,2,3,1
122.382,0.7099,1,2,3,1
122.415,0.7043,1,2,3,1
122.448,0.6972,1,2,3,1
122.481,0.6878,1,2,3,1
122.515,0.6776,1,2,3,1
122.548,0.6660,1,2,3,1
122.581,0.6522,1,2,3,1
122.617,0.6365,1,2,3,1
122.648,0.6215,1,2,3,1
122.681,0.6037,1,2,3,1
122.714,0.5849,1,2,3,1
122.748,0.5647,1,2,3,1
122.781,0.5516,1,2,3,1
122.815,0.5625,1,3,3,1
122.848,0.5828,1,3,3,1
122.881,0.6019,1,3,3,1
122.918,0.6213,1,3,3,1
122.946,0.6350,1,3,3,1
122.981,0.6507,1,3,3,1
123.015,0.6639,1,3,3,1
123.048,0.6756,1,2,3,1
123.081,0.6861,1,2,3,1
123.114,0.6741,1,2,3,1
123.149,0.6601,1,2,3,1
123.181,0.6462,1,2,3,1
123.215,0.6299,1,2,3,1
123.251,0.6109,1,3,3,1
123.281,0.5944,1,3,3,1
123.314,0.5745,1,3,3,1
123.348,0.5534,1,3,3,1
123.381,0.5597,1,3,3,1
123.415,0.5838,1,3,3,1
123.448,0.6069,1,3,3,1
123.482,0.6281,1,3,3,1
123.515,0.6484,1,3,3,1
123.548,0.6671,1,3,3,1
123.581,0.6842,1,3,3,1
123.615,0.7003,1,2,3,1
123.648,0.7147,1,2,3,1
123.682,0.7276,1,2,3,1
123.713,0.7383,1,2,3,1
123.748,0.7485,1,2,3,1
123.781,0.7561,1,2,3,1
123.815,0.7627,1,2,3,1
123.848,0.7676,1,2,3,1
123.881,0.7703,1,2,3,1
123.915,0.7718,1,2,3,1
123.948,0.7716,1,2,3,1
123.981,0.7693,1,2,3,1
124.015,0.7656,1,2,3,1
124.048,0.7603,1,2,3,1
124.081,0.7529,1,2,3,1
124.114,0.7445,1,2,3,1
124.148,0.7338,1,2,3,1
124.181,0.7216,1,2,3,1
124.215,0.7079,1,2,3,1
124.248,0.6928,1,2,3,1
124.282,0.6757,1,2,3,1
124.315,0.6576,1,3,3,1
124.348,0.6581,1,3,3,1
124.381,0.6584,1,3,3,1
124.414,0.6589,1,3,3,1
124.448,0.7506,1,3,3,1
124.481,0.7397,1,3,3,1
124.514,0.7277,1,3,3,1
124.548,0.7139,1,3,3,1
124.581,0.6982,1,3,3,1
124.615,0.6812,1,3,3,1
124.648,0.6628,1,3,3,1
124.681,0.6427,1,3,3,1
124.715,0.6211,1,3,3,1
124.748,0.5983,1,3,3,1
124.782,0.5741,1,3,3,1
124.815,0.5487,1,3,3,1
124.848,0.5225,1,3,3,1
124.881,0.4943,1,3,3,1
124.914,0.5029,1,3,3,1
124.948,0.5242,1,3,3,1
124.981,0.5440,1,3,3,1
125.015,0.5438,1,3,3,1
125.048,0.5437,1,3,3,1
125.081,0.5436,1,3,3,1
125.115,0.5435,1,3,3,1
125.148,0.5434,1,3,3,1
125.181,0.5433,1,3,3,1
125.214,0.5432,1,3,3,1
125.248,0.5431,1,3,3,1
125.281,0.5431,1,3,3,1
125.315,0.5430,1,3,3,1
125.349,0.5429,1,3,3,1
125.381,0.5429,1,3,3,1
125.414,0.5428,1,3,3,1
125.448,0.5427,1,3,3,1
125.481,0.5427,1,3,3,1
125.514,0.5426,1,3,3,1
125.548,0.5426,1,3,3,1
125.581,0.5426,1,3,3,1
125.614,0.5312,1,3,3,1
125.648,0.5312,1,3,3,1
125.681,0.5311,1,3,3,1
125.715,0.5311,1,3,3,1
125.748,0.5311,1,3,3,1
125.782,0.5310,1,3,3,1
125.815,0.5310,1,3,3,1
125.848,0.5310,1,3,3,1
125.881,0.5310,1,3,3,1
125.915,0.5310,1,3,3,1
125.948,0.5309,1,3,3,1
125.982,0.5309,1,3,3,1
126.014,0.5309,1,3,3,1
126.048,0.5309,1,3,3,1
126.082,0.5309,1,3,3,1
126.115,0.5308,1,3,3,1
126.148,0.5308,1,3,3,1
126.181,0.5308,1,3,3,1
126.215,0.5308,1,3,3,1
126.248,0.5308,1,3,3,1
126.281,0.5308,1,3,3,1
126.315,0.5308,1,3,3,1
126.348,0.5308,1,3,3,1
126.381,0.5308,1,3,3,1
126.416,0.5308,1,3,3,1
126.448,0.5307,1,3,3,1
126.481,0.5307,1,3,3,1
126.517,0.5307,1,3,3,1
126.548,0.5307,1,3,3,1
126.581,0.5307,1,3,3,1
126.615,0.5307,1,3,3,1
126.648,0.5307,1,3,3,1
126.680,0.5307,1,3,3,1
126.714,0.5307,1,3,3,1
126.748,0.5307,1,3,3,1
126.781,0.5307,1,3,3,1
126.814,0.5307,1,3,3,1
126.848,0.5307,1,3,3,1
126.881,0.5307,1,3,3,1
126.914,0.5307,1,3,3,1
126.948,0.5307,0,0,0,0
126.981,0.5307,0,0,0,0
127.013,0.5307,0,0,0,0
127.048,0.5307,0,0,0,0
127.081,0.5307,0,0,0,0
127.115,0.5307,0,0,0,0
127.148,0.5307,0,0,0,0
127.181,0.5307,0,0,0,0
127.215,0.5307,0,0,0,0
127.248,0.5307,0,0,0,0
127.281,0.5306,0,0,0,0
127.314,0.5306,0,0,0,0
127.348,0.5306,0,0,0,0
127.382,0.5306,0,0,0,0
127.414,0.5306,0,0,0,0
127.448,0.5306,0,0,0,0
127.481,0.5306,0,0,0,0
127.515,0.5306,0,0,0,0
127.548,0.5306,0,0,0,0
127.581,0.5306,0,0,0,0
127.614,0.5306,0,0,0,0
127.648,0.5306,0,0,0,0
127.681,0.5306,0,0,0,0
127.715,0.5306,0,0,0,0
127.748,0.5306,0,0,0,0
127.782,0.5306,0,0,0,0
127.815,0.5306,0,0,0,0
127.848,0.5306,0,0,0,0
127.881,0.5306,0,0,0,0
127.915,0.5306,0,0,0,0
127.948,0.5306,0,0,0,0
127.981,0.5306,0,0,0,0
128.015,0.5306,0,0,0,0
128.048,0.5100,1,3,3,1
128.082,0.4881,1,3,3,1
128.114,0.5139,1,3,3,1
128.148,0.5417,1,3,3,1
128.181,0.5417,1,3,3,1
128.216,0.5417,1,3,3,1
128.250,0.5417,1,3,3,1
128.281,0.5417,1,3,3,1
128.314,0.5417,1,3,3,1
128.348,0.5417,1,3,3,1
128.381,0.5417,1,3,3,1
128.414,0.5417,1,3,3,1
128.448,0.5417,1,3,3,1
128.481,0.5417,1,3,3,1
128.514,0.5417,1,3,3,1
128.548,0.5683,1,3,3,1
128.581,0.5931,1,3,3,1
128.614,0.6170,1,3,3,1
128.648,0.6395,1,3,3,1
128.682,0.6612,1,3,3,1
128.715,0.6806,1,3,3,1
128.748,0.6988,1,3,3,1
128.781,0.7155,1,3,3,1
128.814,0.7304,1,3,3,1
128.848,0.7443,1,3,3,1
128.881,0.7562,1,3,3,1
128.914,0.7664,1,3,3,1
128.948,0.7752,1,3,3,1
128.981,0.7821,1,3,3,1
129.014,0.7874,1,3,3,1
129.048,0.7911,1,3,3,1
129.081,0.7929,1,3,3,1
129.114,0.7931,1,3,3,1
129.148,0.7915,1,3,3,1
129.181,0.7882,1,2,2,1
129.215,0.7882,1,2,2,1
129.248,0.7882,1,2,2,1
129.281,0.7915,1,2,2,1
129.314,0.7931,1,2,2,1
129.348,0.7931,1,2,2,1
129.381,0.7931,1,2,2,1
129.415,0.7903,1,2,2,1
129.448,0.7862,1,2,2,1
129.481,0.7805,1,2,2,1
129.515,0.7730,1,2,2,1
129.550,0.7633,1,2,2,1
129.582,0.7530,1,2,2,1
129.614,0.7409,1,2,2,1
129.648,0.7268,1,2,2,1
129.681,0.7112,1,2,2,1
129.714,0.6942,1,3,3,1
129.748,0.6756,1,3,3,1
129.781,0.6553,1,3,3,1
129.815,0.6339,1,3,3,1
129.848,0.6109,1,3,3,1
129.883,0.5858,1,3,3,1
129.915,0.5613,1,3,3,1
129.948,0.5344,1,3,3,1
129.981,0.5071,1,3,3,1
130.015,0.4940,1,3,3,1
130.048,0.5156,1,3,3,1
130.082,0.5364,1,3,3,1
130.115,0.5552,1,3,3,1
130.148,0.5730,1,3,3,1
130.184,0.5912,1,3,3,1
130.215,0.6054,1,3,3,1
130.248,0.6196,1,3,3,1
130.281,0.6324,1,3,3,1
130.314,0.6439,1,3,3,1
130.348,0.6541,1,3,3,1
130.381,0.6627,1,3,3,1
130.414,0.6627,1,3,3,1
130.448,0.6627,1,3,3,1
130.484,0.6627,1,3,3,1
130.517,0.6627,1,3,3,1
130.549,0.6627,1,3,3,1
130.581,0.6627,1,3,3,1
130.614,0.6627,1,3,3,1
130.648,0.6627,1,3,3,1
130.681,0.6627,1,3,3,1
130.714,0.6627,1,3,3,1
130.748,0.6627,1,3,3,1
130.785,0.6627,1,2,2,1
130.815,0.6549,1,2,2,1
130.848,0.6549,1,2,2,1
130.881,0.6549,1,2,2,1
130.914,0.6549,1,2,2,1
130.948,0.6533,1,2,2,1
130.981,0.6533,1,2,2,1
131.015,0.6533,1,2,2,1
131.050,0.6625,1,2,2,1
131.081,0.6694,1,2,2,1
131.114,0.6753,1,2,2,1
131.148,0.6798,1,2,2,1
131.181,0.6827,1,2,2,1
131.214,0.6842,1,2,2,1
131.248,0.6843,1,2,2,1
131.281,0.6828,1,2,2,1
131.314,0.6799,1,2,2,1
131.348,0.6755,1,2,2,1
131.381,0.6696,1,2,2,1
131.415,0.6621,1,3,3,1
131.448,0.6535,1,3,3,1
131.481,0.6433,1,3,3,1
131.514,0.6433,1,3,3,1
131.548,0.6433,1,3,3,1
131.581,0.6433,1,3,3,1
131.615,0.6433,1,3,3,1
131.648,0.6433,1,3,3,1
131.682,0.6433,1,3,3,1
131.714,0.6433,1,3,3,1
131.748,0.6433,1,3,3,1
131.783,0.6433,1,3,3,1
131.815,0.6433,1,3,3,1
131.848,0.6433,1,3,3,1
131.881,0.6433,1,3,3,1
131.915,0.6433,1,3,3,1
131.948,0.6433,1,3,3,1
131.981,0.6433,1,3,3,1
132.014,0.6433,1,3,3,1
132.048,0.6433,1,3,3,1
132.082,0.6433,1,3,3,1
132.115,0.6433,1,3,3,1
132.148,0.6433,1,3,3,1
132.181,0.6433,1,3,3,1
132.217,0.6433,1,3,3,1
132.248,0.6433,1,3,3,1
132.281,0.6433,1,3,3,1
132.315,0.6433,1,3,3,1
132.348,0.6433,1,3,3,1
132.381,0.6433,1,3,3,1
132.414,0.6433,1,3,3,1
132.448,0.6433,1,3,3,1
132.481,0.6433,1,3,3,1
132.515,0.6433,1,3,3,1
132.550,0.6433,1,3,3,1
132.581,0.6433,1,3,3,1
132.615,0.6433,1,3,3,1
132.648,0.6433,1,3,3,1
132.681,0.6433,1,3,3,1
132.715,0.6433,1,3,3,1
132.750,0.6433,1,3,3,1
132.781,0.6433,0,0,0,0
132.815,0.6433,0,0,0,0
132.848,0.6433,0,0,0,0
132.882,0.6433,0,0,0,0
132.915,0.6433,0,0,0,0
132.951,0.6433,0,0,0,0
132.981,0.6433,0,0,0,0
133.014,0.6433,0,0,0,0
133.050,0.6433,0,0,0,0
133.084,0.6433,0,0,0,0
133.114,0.6433,0,0,0,0
133.148,0.6433,0,0,0,0
133.181,0.6433,0,0,0,0
133.214,0.6433,0,0,0,0
133.248,0.6433,0,0,0,0
133.281,0.6433,0,0,0,0
133.314,0.6433,0,0,0,0
133.351,0.6433,0,0,0,0
133.381,0.6433,0,0,0,0
133.415,0.6433,0,0,0,0
133.448,0.6433,0,0,0,0
133.481,0.6433,0,0,0,0
133.517,0.6433,0,0,0,0
133.548,0.6433,0,0,0,0
133.581,0.6433,0,0,0,0
133.615,0.6433,0,0,0,0
133.648,0.6433,0,0,0,0
133.682,0.6433,0,0,0,0
133.714,0.6433,0,0,0,0
133.748,0.6433,0,0,0,0
133.784,0.6433,0,0,0,0
133.815,0.6433,0,0,0,0
133.848,0.6433,0,0,0,0
133.881,0.6433,0,0,0,0
133.915,0.6433,0,0,0,0
133.948,0.6433,0,0,0,0
133.981,0.6433,0,0,0,0
134.015,0.6433,0,0,0,0
134.048,0.6433,0,0,0,0
134.081,0.6433,0,0,0,0
134.113,0.6433,0,0,0,0
134.148,0.6433,0,0,0,0
134.182,0.6433,0,0,0,0
134.215,0.6433,0,0,0,0
134.248,0.6433,0,0,0,0
134.282,0.6433,0,0,0,0
134.314,0.6433,0,0,0,0
134.348,0.6433,0,0,0,0
134.381,0.6433,0,0,0,0
134.414,0.6433,0,0,0,0
134.448,0.6433,0,0,0,0
134.481,0.6433,0,0,0,0
134.514,0.6433,0,0,0,0
134.548,0.6433,0,0,0,0
134.581,0.6433,0,0,0,0
134.615,0.6433,0,0,0,0
134.648,0.6433,0,0,0,0
134.681,0.6433,0,0,0,0
134.714,0.6433,0,0,0,0
134.748,0.6433,0,0,0,0
134.781,0.6433,0,0,0,0
134.815,0.6433,0,0,0,0
134.848,0.6433,0,0,0,0
134.881,0.6433,0,0,0,0
134.915,0.6433,0,0,0,0
134.948,0.6433,0,0,0,0
134.981,0.6433,0,0,0,0
135.014,0.6433,0,0,0,0
135.048,0.6433,0,0,0,0
135.081,0.6433,0,0,0,0
135.114,0.6433,0,0,0,0
135.148,0.6433,0,0,0,0
135.181,0.6433,0,0,0,0
135.215,0.6433,0,0,0,0
135.248,0.6433,0,0,0,0
135.281,0.6433,0,0,0,0
135.315,0.6433,0,0,0,0
135.348,0.6433,0,0,0,0
135.381,0.6433,0,0,0,0
135.415,0.6433,0,0,0,0
135.448,0.6433,0,0,0,0
135.481,0.6433,0,0,0,0
135.515,0.6433,0,0,0,0
135.548,0.6433,0,0,0,0
135.581,0.6433,0,0,0,0
135.615,0.6433,0,0,0,0
135.648,0.6433,0,0,0,0
135.681,0.6433,0,0,0,0
135.715,0.6433,0,0,0,0
135.748,0.6433,0,0,0,0
135.781,0.6433,0,0,0,0
135.815,0.6433,0,0,0,0
135.848,0.6433,0,0,0,0
135.881,0.6433,0,0,0,0
135.915,0.6433,0,0,0,0
135.948,0.6433,0,0,0,0
135.982,0.6433,0,0,0,0
136.015,0.6433,0,0,0,0
136.048,0.6433,0,0,0,0
136.082,0.6433,0,0,0,0
136.114,0.6433,0,0,0,0
136.148,0.6433,0,0,0,0
136.181,0.6433,0,0,0,0
136.215,0.6433,0,0,0,0
136.248,0.6433,0,0,0,0
136.281,0.6433,0,0,0,0
136.314,0.6433,0,0,0,0
136.348,0.6433,0,0,0,0
136.381,0.6433,0,0,0,0
136.414,0.6433,0,0,0,0
136.448,0.6433,0,0,0,0
136.481,0.6433,0,0,0,0
136.514,0.6433,0,0,0,0
136.548,0.6433,0,0,0,0
136.581,0.6433,0,0,0,0
136.615,0.6433,0,0,0,0
136.648,0.6433,0,0,0,0
136.681,0.6433,0,0,0,0
136.715,0.6433,0,0,0,0
136.748,0.6433,0,0,0,0
136.781,0.6433,0,0,0,0
136.815,0.6433,0,0,0,0
136.848,0.6433,0,0,0,0
136.881,0.6433,0,0,0,0
136.915,0.6433,0,0,0,0
136.948,0.6433,0,0,0,0
136.981,0.6433,0,0,0,0
137.015,0.6433,0,0,0,0
137.048,0.6433,0,0,0,0
137.081,0.6433,0,0,0,0
137.114,0.6433,0,0,0,0
137.148,0.6433,0,0,0,0
137.181,0.6433,0,0,0,0
137.215,0.6433,0,0,0,0
137.248,0.6433,0,0,0,0
137.281,0.6433,0,0,0,0
137.314,0.6433,0,0,0,0
137.351,0.6433,0,0,0,0
