time,halfW01,d0,d1,d2,d3
137.602,0.8287,0,0,0,0
137.634,0.8287,0,0,0,0
137.664,0.8287,0,0,0,0
137.700,0.8287,0,0,0,0
137.736,0.8287,0,0,0,0
137.766,0.8287,0,0,0,0
137.807,0.8287,0,0,0,0
137.835,0.8287,0,0,0,0
137.873,0.8287,0,0,0,0
137.898,0.8287,0,0,0,0
137.934,0.8287,0,0,0,0
137.962,0.8287,0,0,0,0
137.999,0.8287,0,0,0,0
138.028,0.8287,0,0,0,0
138.067,0.8287,0,0,0,0
138.106,0.8287,0,0,0,0
138.135,0.8287,0,0,0,0
138.165,0.8287,0,0,0,0
138.199,0.8287,0,0,0,0
138.234,0.8287,0,0,0,0
138.265,0.8287,0,0,0,0
138.304,0.8287,0,0,0,0
138.333,0.8287,0,0,0,0
138.365,0.8287,0,0,0,0
138.402,0.8287,0,0,0,0
138.436,0.8287,0,0,0,0
138.468,0.8287,0,0,0,0
138.501,0.8287,0,0,0,0
138.534,0.8287,0,0,0,0
138.567,0.8287,0,0,0,0
138.605,0.8287,0,0,0,0
138.632,0.8287,0,0,0,0
138.668,0.8287,0,0,0,0
138.700,0.8287,0,0,0,0
138.732,0.8287,0,0,0,0
138.767,0.8287,0,0,0,0
138.800,0.8287,0,0,0,0
138.836,0.8287,0,0,0,0
138.865,0.8287,0,0,0,0
138.899,0.8287,0,0,0,0
138.935,0.8287,0,0,0,0
138.966,0.8287,0,0,0,0
138.997,0.8287,0,0,0,0
139.035,0.8287,0,0,0,0
139.070,0.8287,0,0,0,0
139.106,0.8287,0,0,0,0
139.133,0.8287,0,0,0,0
139.166,0.8287,0,0,0,0
139.203,0.8287,0,0,0,0
139.236,0.8287,0,0,0,0
139.268,0.8287,0,0,0,0
139.299,0.8287,0,0,0,0
139.333,0.8287,0,0,0,0
139.369,0.8287,0,0,0,0
139.397,0.8287,0,0,0,0
139.433,0.8287,0,0,0,0
139.467,0.8287,0,0,0,0
139.500,0.8287,0,0,0,0
139.535,0.8287,0,0,0,0
139.568,0.8287,0,0,0,0
139.601,0.8287,0,0,0,0
139.636,0.8287,0,0,0,0
139.665,0.8287,0,0,0,0
139.705,0.8287,0,0,0,0
139.733,0.8287,0,0,0,0
139.768,0.8287,0,0,0,0
139.799,0.8287,0,0,0,0
139.832,0.8287,0,0,0,0
139.873,0.8287,0,0,0,0
139.897,0.8287,0,0,0,0
139.934,0.8287,0,0,0,0
139.972,0.8287,0,0,0,0
139.999,0.8287,0,0,0,0
140.036,0.8287,0,0,0,0
140.064,0.8287,0,0,0,0
140.108,0.8287,0,0,0,0
140.136,0.8287,0,0,0,0
140.165,0.8287,0,0,0,0
140.201,0.8287,0,0,0,0
140.232,0.8287,0,0,0,0
140.267,0.8287,0,0,0,0
140.300,0.8287,0,0,0,0
140.334,0.8287,0,0,0,0
140.369,0.8287,0,0,0,0
140.400,0.8287,0,0,0,0
140.438,0.8287,0,0,0,0
140.463,0.8287,0,0,0,0
140.499,0.8287,0,0,0,0
140.534,0.8287,0,0,0,0
140.566,0.8287,0,0,0,0
140.600,0.8287,0,0,0,0
140.642,0.8287,0,0,0,0
140.666,0.8287,0,0,0,0
140.701,0.8287,0,0,0,0
140.738,0.8287,0,0,0,0
140.765,0.8287,0,0,0,0
140.800,0.8287,0,0,0,0
140.832,0.8287,0,0,0,0
140.869,0.8287,0,0,0,0
140.900,0.8287,0,0,0,0
140.937,0.8287,0,0,0,0
140.964,0.8287,0,0,0,0
141.000,0.8287,0,0,0,0
141.034,0.8287,0,0,0,0
141.067,0.8287,0,0,0,0
141.099,0.8287,0,0,0,0
141.135,0.8287,0,0,0,0
141.167,0.8287,0,0,0,0
141.200,0.8287,0,0,0,0
141.232,0.8287,0,0,0,0
141.268,0.8287,0,0,0,0
141.299,0.8287,0,0,0,0
141.326,0.8287,0,0,0,0
141.368,0.8287,0,0,0,0
141.403,0.8287,0,0,0,0
141.435,0.8287,0,0,0,0
141.466,0.8287,0,0,0,0
141.501,0.8287,0,0,0,0
141.532,0.8287,0,0,0,0
141.568,0.8287,0,0,0,0
141.603,0.8287,0,0,0,0
141.634,0.8287,0,0,0,0
141.666,0.8287,0,0,0,0
141.700,0.8287,0,0,0,0
141.732,0.8287,0,0,0,0
141.769,0.8287,0,0,0,0
141.801,0.8287,0,0,0,0
141.839,0.8287,0,0,0,0
141.868,0.8287,0,0,0,0
141.900,0.8287,0,0,0,0
141.933,0.8287,0,0,0,0
141.968,0.8287,0,0,0,0
142.002,0.8287,0,0,0,0
142.038,0.8287,0,0,0,0
142.065,0.8287,0,0,0,0
142.103,0.8287,0,0,0,0
142.133,0.8287,0,0,0,0
142.168,0.8287,0,0,0,0
142.204,0.8287,0,0,0,0
142.234,0.8287,0,0,0,0
142.265,0.8287,0,0,0,0
142.300,0.8287,0,0,0,0
142.339,0.8287,0,0,0,0
142.372,0.8287,0,0,0,0
142.401,0.8287,0,0,0,0
142.436,0.8287,0,0,0,0
142.465,0.8287,0,0,0,0
142.503,0.8287,0,0,0,0
142.536,0.8287,0,0,0,0
142.570,0.8287,0,0,0,0
142.601,0.8287,0,0,0,0
142.633,0.8287,0,0,0,0
142.666,0.8287,0,0,0,0
142.702,0.8287,0,0,0,0
142.733,0.8287,0,0,0,0
142.766,0.8287,0,0,0,0
142.800,0.8287,0,0,0,0
142.835,0.8287,0,0,0,0
142.867,0.8287,0,0,0,0
142.902,0.8287,0,0,0,0
142.933,0.8287,0,0,0,0
142.968,0.8287,0,0,0,0
142.998,0.8287,0,0,0,0
143.034,0.8287,0,0,0,0
143.065,0.8287,0,0,0,0
143.100,0.8287,0,0,0,0
143.134,0.8287,0,0,0,0
143.166,0.8287,0,0,0,0
143.203,0.8287,0,0,0,0
143.234,0.8287,0,0,0,0
143.267,0.8287,0,0,0,0
143.299,0.8287,0,0,0,0
143.335,0.8287,0,0,0,0
143.369,0.8287,0,0,0,0
143.401,0.8287,0,0,0,0
143.433,0.8287,0,0,0,0
143.467,0.8287,0,0,0,0
143.500,0.8287,0,0,0,0
143.531,0.8287,0,0,0,0
143.567,0.8287,0,0,0,0
143.599,0.8287,0,0,0,0
143.634,0.8287,0,0,0,0
143.666,0.8287,0,0,0,0
143.703,0.8287,0,0,0,0
143.736,0.8287,0,0,0,0
143.768,0.8287,0,0,0,0
143.798,0.8287,0,0,0,0
143.835,0.8287,0,0,0,0
143.866,0.8287,0,0,0,0
143.902,0.8287,0,0,0,0
143.933,0.8287,0,0,0,0
143.968,0.8287,0,0,0,0
143.999,0.8287,0,0,0,0
144.031,0.8287,0,0,0,0
144.068,0.8287,0,0,0,0
144.101,0.8287,0,0,0,0
144.134,0.8287,0,0,0,0
144.167,0.8287,0,0,0,0
144.199,0.8287,0,0,0,0
144.236,0.8287,0,0,0,0
144.266,0.8287,0,0,0,0
144.301,0.8287,0,0,0,0
144.333,0.8287,0,0,0,0
144.369,0.8287,0,0,0,0
144.400,0.8287,0,0,0,0
144.436,0.8287,0,0,0,0
144.467,0.8287,0,0,0,0
144.502,0.8287,0,0,0,0
144.533,0.8287,0,0,0,0
144.567,0.8287,0,0,0,0
144.602,0.8287,0,0,0,0
144.633,0.8287,0,0,0,0
144.667,0.8287,0,0,0,0
144.703,0.8287,0,0,0,0
144.734,0.8287,0,0,0,0
144.770,0.8287,0,0,0,0
144.802,0.8287,0,0,0,0
144.835,0.8287,0,0,0,0
144.865,0.8287,0,0,0,0
144.901,0.8287,0,0,0,0
144.932,0.8287,0,0,0,0
144.968,0.8287,0,0,0,0
145.000,0.8287,0,0,0,0
145.035,0.8287,0,0,0,0
145.066,0.8287,0,0,0,0
145.098,0.8287,0,0,0,0
145.135,0.8287,0,0,0,0
145.167,0.8287,0,0,0,0
145.201,0.8287,0,0,0,0
145.232,0.8287,0,0,0,0
145.268,0.8287,0,0,0,0
145.299,0.8287,0,0,0,0
145.335,0.8287,0,0,0,0
145.366,0.8287,0,0,0,0
145.402,0.8287,0,0,0,0
145.433,0.8287,0,0,0,0
145.469,0.8287,0,0,0,0
145.499,0.8287,0,0,0,0
145.536,0.8287,0,0,0,0
145.567,0.8287,0,0,0,0
145.599,0.8287,0,0,0,0
145.634,0.8287,0,0,0,0
145.665,0.8287,0,0,0,0
145.700,0.8287,0,0,0,0
145.736,0.8287,0,0,0,0
145.769,0.8287,0,0,0,0
145.801,0.8287,0,0,0,0
145.831,0.8287,0,0,0,0
145.869,0.8287,0,0,0,0
145.902,0.8287,0,0,0,0
145.935,0.8287,0,0,0,0
145.969,0.8287,0,0,0,0
146.002,0.8287,0,0,0,0
146.040,0.8287,0,0,0,0
146.071,0.8287,0,0,0,0
146.099,0.8287,0,0,0,0
146.136,0.8287,0,0,0,0
146.170,0.8287,0,0,0,0
146.201,0.8287,0,0,0,0
146.237,0.8287,0,0,0,0
146.271,0.8287,0,0,0,0
146.299,0.8287,0,0,0,0
146.335,0.8287,0,0,0,0
146.366,0.8287,0,0,0,0
146.399,0.8287,0,0,0,0
146.441,0.8287,0,0,0,0
146.472,0.8287,0,0,0,0
146.505,0.8287,0,0,0,0
146.533,0.8287,0,0,0,0
146.568,0.8287,0,0,0,0
146.598,0.8287,0,0,0,0
146.635,0.8287,0,0,0,0
146.666,0.8287,0,0,0,0
146.702,0.8287,0,0,0,0
146.733,0.8287,0,0,0,0
146.768,0.8287,0,0,0,0
146.803,0.8287,0,0,0,0
146.834,0.8287,0,0,0,0
146.865,0.8287,0,0,0,0
146.900,0.8287,0,0,0,0
146.935,0.8287,0,0,0,0
146.966,0.8287,0,0,0,0
147.001,0.8287,0,0,0,0
147.032,0.8287,0,0,0,0
147.069,0.8287,0,0,0,0
147.100,0.8287,0,0,0,0
147.132,0.8287,0,0,0,0
147.168,0.8287,0,0,0,0
147.198,0.8287,0,0,0,0
147.234,0.8287,0,0,0,0
147.266,0.8287,0,0,0,0
147.298,0.8287,0,0,0,0
147.335,0.8287,0,0,0,0
147.369,0.8287,0,0,0,0
147.403,0.8287,0,0,0,0
147.436,0.8287,0,0,0,0
147.465,0.8287,0,0,0,0
147.503,0.8287,0,0,0,0
147.535,0.8287,0,0,0,0
147.568,0.8287,0,0,0,0
147.601,0.8287,0,0,0,0
147.634,0.8287,0,0,0,0
147.667,0.8287,0,0,0,0
147.703,0.8287,0,0,0,0
147.732,0.8287,0,0,0,0
147.766,0.8287,0,0,0,0
147.804,0.8287,0,0,0,0
147.833,0.8287,0,0,0,0
147.866,0.8287,0,0,0,0
147.898,0.8287,0,0,0,0
147.934,0.8287,0,0,0,0
147.965,0.8287,0,0,0,0
148.002,0.8287,0,0,0,0
148.030,0.8287,0,0,0,0
148.069,0.8287,0,0,0,0
148.097,0.8287,0,0,0,0
148.134,0.8287,0,0,0,0
148.169,0.8287,0,0,0,0
148.202,0.8287,0,0,0,0
148.234,0.8287,0,0,0,0
148.269,0.8287,0,0,0,0
148.299,0.8287,0,0,0,0
148.335,0.8287,0,0,0,0
148.368,0.8287,0,0,0,0
148.406,0.8287,0,0,0,0
148.434,0.8287,0,0,0,0
148.472,0.8287,0,0,0,0
148.500,0.8287,0,0,0,0
148.535,0.8287,0,0,0,0
148.572,0.8287,0,0,0,0
148.605,0.8287,0,0,0,0
148.636,0.8287,0,0,0,0
148.670,0.8287,0,0,0,0
148.703,0.8287,0,0,0,0
148.734,0.8287,0,0,0,0
148.767,0.8287,0,0,0,0
148.800,0.8287,0,0,0,0
148.833,0.8287,0,0,0,0
148.866,0.8287,0,0,0,0
148.900,0.8287,0,0,0,0
148.933,0.8287,0,0,0,0
148.966,0.8287,0,0,0,0
149.003,0.8287,0,0,0,0
149.032,0.8287,0,0,0,0
149.065,0.8287,0,0,0,0
149.103,0.8287,0,0,0,0
149.137,0.8287,0,0,0,0
149.170,0.8287,0,0,0,0
149.198,0.8287,0,0,0,0
149.233,0.8287,0,0,0,0
149.266,0.8287,0,0,0,0
149.299,0.8287,0,0,0,0
149.333,0.8287,0,0,0,0
149.365,0.8287,0,0,0,0
149.401,0.8287,0,0,0,0
149.436,0.8287,0,0,0,0
149.472,0.8287,0,0,0,0
149.501,0.8287,0,0,0,0
149.533,0.8287,0,0,0,0
149.569,0.8287,0,0,0,0
149.599,0.8287,0,0,0,0
149.637,0.8287,0,0,0,0
149.669,0.8287,0,0,0,0
149.701,0.8287,0,0,0,0
149.733,0.8287,0,0,0,0
149.765,0.8287,0,0,0,0
149.800,0.8287,0,0,0,0
149.835,0.8287,0,0,0,0
149.868,0.8287,0,0,0,0
149.898,0.8287,0,0,0,0
149.934,0.8287,0,0,0,0
149.967,0.8287,0,0,0,0
150.001,0.8287,0,0,0,0
150.032,0.8287,0,0,0,0
150.067,0.8287,0,0,0,0
150.101,0.8287,0,0,0,0
150.136,0.8287,0,0,0,0
150.170,0.8287,0,0,0,0
150.203,0.8287,0,0,0,0
150.235,0.8287,0,0,0,0
150.267,0.8287,0,0,0,0
150.303,0.8287,0,0,0,0
150.339,0.8287,0,0,0,0
150.371,0.8287,0,0,0,0
150.400,0.8287,0,0,0,0
150.432,0.8287,0,0,0,0
150.467,0.8287,0,0,0,0
150.513,0.8287,0,0,0,0
150.527,0.8287,0,0,0,0
150.569,0.8287,0,0,0,0
150.608,0.8287,0,0,0,0
150.636,0.8287,0,0,0,0
150.667,0.8287,0,0,0,0
150.700,0.8287,0,0,0,0
150.737,0.8287,0,0,0,0
150.770,0.8287,0,0,0,0
150.800,0.8287,0,0,0,0
150.833,0.8287,0,0,0,0
150.865,0.8287,0,0,0,0
150.903,0.8287,0,0,0,0
150.938,0.8287,0,0,0,0
150.968,0.8287,0,0,0,0
151.000,0.8287,0,0,0,0
151.033,0.8287,0,0,0,0
151.067,0.8287,0,0,0,0
151.103,0.8287,0,0,0,0
151.139,0.8287,0,0,0,0
151.164,0.8287,0,0,0,0
151.204,0.8287,0,0,0,0
151.237,0.8287,0,0,0,0
151.271,0.8287,0,0,0,0
151.302,0.8287,0,0,0,0
151.338,0.8287,0,0,0,0
151.367,0.8287,0,0,0,0
151.401,0.8287,0,0,0,0
151.430,0.8287,0,0,0,0
151.466,0.8287,0,0,0,0
151.501,0.8287,0,0,0,0
151.535,0.8287,0,0,0,0
151.567,0.8287,0,0,0,0
151.603,0.8287,0,0,0,0
151.634,0.8287,0,0,0,0
151.666,0.8287,0,0,0,0
151.702,0.8287,0,0,0,0
151.732,0.8287,0,0,0,0
151.767,0.8287,0,0,0,0
151.802,0.8287,0,0,0,0
151.833,0.8287,0,0,0,0
151.864,0.8287,0,0,0,0
151.902,0.8287,0,0,0,0
151.933,0.8287,0,0,0,0
151.964,0.8287,0,0,0,0
152.000,0.8287,0,0,0,0
152.033,0.8287,0,0,0,0
152.068,0.8287,0,0,0,0
152.099,0.8287,0,0,0,0
152.135,0.8287,0,0,0,0
152.165,0.8287,0,0,0,0
152.201,0.8287,0,0,0,0
152.238,0.8287,0,0,0,0
152.266,0.8287,0,0,0,0
152.300,0.8287,0,0,0,0
152.336,0.8287,0,0,0,0
152.367,0.8287,0,0,0,0
152.402,0.8287,0,0,0,0
152.432,0.8287,0,0,0,0
152.467,0.8287,0,0,0,0
152.502,0.8287,0,0,0,0
152.533,0.8287,0,0,0,0
152.565,0.8287,0,0,0,0
152.601,0.8287,0,0,0,0
152.638,0.8287,0,0,0,0
152.665,0.8287,0,0,0,0
152.708,0.8287,0,0,0,0
152.738,0.8287,0,0,0,0
152.770,0.8287,0,0,0,0
152.804,0.8287,0,0,0,0
152.833,0.8287,0,0,0,0
152.868,0.8287,0,0,0,0
152.898,0.8287,0,0,0,0
152.932,0.8287,0,0,0,0
152.967,0.8287,0,0,0,0
153.000,0.8287,0,0,0,0
153.036,0.8287,0,0,0,0
153.065,0.8287,0,0,0,0
153.099,0.8287,0,0,0,0
153.135,0.8287,0,0,0,0
153.168,0.8287,0,0,0,0
153.199,0.8287,0,0,0,0
153.233,0.8287,0,0,0,0
153.266,0.8287,0,0,0,0
153.301,0.8287,0,0,0,0
153.334,0.8287,0,0,0,0
153.369,0.8287,0,0,0,0
153.401,0.8287,0,0,0,0
153.434,0.8287,0,0,0,0
153.466,0.8287,0,0,0,0
153.503,0.8287,0,0,0,0
153.535,0.8287,0,0,0,0
153.568,0.8287,0,0,0,0
153.599,0.8287,0,0,0,0
153.633,0.8287,0,0,0,0
153.667,0.8287,0,0,0,0
153.703,0.8287,0,0,0,0
153.735,0.8287,0,0,0,0
153.766,0.8287,0,0,0,0
153.801,0.8287,0,0,0,0
153.833,0.8287,0,0,0,0
153.865,0.8287,0,0,0,0
153.901,0.8287,0,0,0,0
153.934,0.8287,0,0,0,0
153.967,0.8287,0,0,0,0
153.998,0.8287,0,0,0,0
154.035,0.8287,0,0,0,0
154.068,0.8287,0,0,0,0
154.101,0.8287,0,0,0,0
154.135,0.8287,0,0,0,0
154.168,0.8287,0,0,0,0
154.201,0.8287,0,0,0,0
154.233,0.8287,0,0,0,0
154.265,0.8287,0,0,0,0
154.298,0.8287,0,0,0,0
154.331,0.8287,0,0,0,0
154.366,0.8287,0,0,0,0
154.402,0.8287,0,0,0,0
154.434,0.8287,0,0,0,0
154.467,0.8287,0,0,0,0
154.502,0.8287,0,0,0,0
154.533,0.8287,0,0,0,0
154.565,0.8287,0,0,0,0
154.599,0.8287,0,0,0,0
154.634,0.8287,0,0,0,0
154.665,0.8287,0,0,0,0
154.701,0.8287,0,0,0,0
154.732,0.8287,0,0,0,0
154.770,0.8287,0,0,0,0
154.803,0.8287,0,0,0,0
154.836,0.8287,0,0,0,0
154.865,0.8287,0,0,0,0
154.902,0.8287,0,0,0,0
154.937,0.8287,0,0,0,0
154.971,0.8287,0,0,0,0
155.000,0.8287,0,0,0,0
155.035,0.8287,0,0,0,0
155.069,0.8287,0,0,0,0
155.101,0.8287,0,0,0,0
155.134,0.8287,0,0,0,0
155.170,0.8287,0,0,0,0
155.199,0.8287,0,0,0,0
155.233,0.8287,0,0,0,0
155.269,0.8287,0,0,0,0
155.304,0.8287,0,0,0,0
155.334,0.8287,0,0,0,0
155.367,0.8287,0,0,0,0
155.399,0.8287,0,0,0,0
155.432,0.8287,0,0,0,0
155.468,0.8287,0,0,0,0
155.500,0.8287,0,0,0,0
155.533,0.8287,0,0,0,0
155.566,0.8287,0,0,0,0
155.603,0.8287,0,0,0,0
155.635,0.8287,0,0,0,0
155.666,0.8287,0,0,0,0
155.698,0.8287,0,0,0,0
155.736,0.8287,0,0,0,0
155.767,0.8287,0,0,0,0
155.798,0.8287,0,0,0,0
155.834,0.8287,0,0,0,0
155.865,0.8287,0,0,0,0
155.901,0.8287,0,0,0,0
155.932,0.8287,0,0,0,0
155.968,0.8287,0,0,0,0
155.999,0.8287,0,0,0,0
156.034,0.8287,0,0,0,0
156.066,0.8287,0,0,0,0
156.100,0.8287,0,0,0,0
156.132,0.8287,0,0,0,0
156.166,0.8287,0,0,0,0
156.203,0.8287,0,0,0,0
156.232,0.8287,0,0,0,0
156.266,0.8287,0,0,0,0
156.300,0.8287,0,0,0,0
156.332,0.8287,0,0,0,0
156.367,0.8287,0,0,0,0
156.399,0.8287,0,0,0,0
156.433,0.8287,0,0,0,0
156.467,0.8287,0,0,0,0
156.498,0.8287,0,0,0,0
156.532,0.8287,0,0,0,0
156.567,0.8287,0,0,0,0
156.602,0.8287,0,0,0,0
156.633,0.8287,0,0,0,0
156.668,0.8287,0,0,0,0
156.698,0.8287,0,0,0,0
156.734,0.8287,0,0,0,0
156.769,0.8287,0,0,0,0
156.799,0.8287,0,0,0,0
156.834,0.8287,0,0,0,0
156.865,0.8287,0,0,0,0
156.900,0.8287,0,0,0,0
156.934,0.8287,0,0,0,0
156.965,0.8287,0,0,0,0
157.002,0.8287,0,0,0,0
157.038,0.8287,0,0,0,0
157.067,0.8287,0,0,0,0
157.098,0.8287,0,0,0,0
157.134,0.8287,0,0,0,0
157.171,0.8287,0,0,0,0
157.201,0.8287,0,0,0,0
157.232,0.8287,0,0,0,0
157.270,0.8287,0,0,0,0
157.302,0.8287,0,0,0,0
157.333,0.8287,0,0,0,0
157.369,0.8287,0,0,0,0
157.399,0.8287,0,0,0,0
157.431,0.8287,0,0,0,0
157.468,0.8287,0,0,0,0
157.501,0.8287,0,0,0,0
157.533,0.8287,0,0,0,0
157.565,0.8287,0,0,0,0
157.597,0.8287,0,0,0,0
157.633,0.8287,0,0,0,0
157.665,0.8287,0,0,0,0
157.701,0.8287,0,0,0,0
157.732,0.8287,0,0,0,0
157.766,0.8287,0,0,0,0
157.800,0.8287,0,0,0,0
157.832,0.8287,0,0,0,0
157.868,0.8287,0,0,0,0
157.900,0.8287,0,0,0,0
157.931,0.8287,0,0,0,0
157.972,0.8287,0,0,0,0
158.003,0.8287,0,0,0,0
158.037,0.8287,0,0,0,0
158.069,0.8287,0,0,0,0
158.103,0.8287,0,0,0,0
158.133,0.8287,0,0,0,0
158.166,0.8287,0,0,0,0
158.199,0.8287,0,0,0,0
158.235,0.8287,0,0,0,0
158.268,0.8287,0,0,0,0
158.298,0.8287,0,0,0,0
158.335,0.8287,0,0,0,0
158.366,0.8287,0,0,0,0
158.402,0.8287,0,0,0,0
158.434,0.8287,0,0,0,0
158.466,0.8287,0,0,0,0
158.501,0.8287,0,0,0,0
158.533,0.8287,0,0,0,0
158.569,0.8287,0,0,0,0
158.600,0.8287,0,0,0,0
158.635,0.8287,0,0,0,0
158.666,0.8287,0,0,0,0
158.700,0.8287,0,0,0,0
158.735,0.8287,0,0,0,0
158.766,0.8287,0,0,0,0
158.800,0.8287,0,0,0,0
158.836,0.8287,0,0,0,0
158.866,0.8287,0,0,0,0
158.903,0.8287,0,0,0,0
158.934,0.8287,0,0,0,0
158.970,0.8287,0,0,0,0
159.000,0.8287,0,0,0,0
159.036,0.8287,0,0,0,0
159.066,0.8287,0,0,0,0
159.101,0.8287,0,0,0,0
159.132,0.8287,0,0,0,0
159.165,0.8287,0,0,0,0
159.200,0.8287,0,0,0,0
159.233,0.8287,0,0,0,0
159.266,0.8287,0,0,0,0
159.299,0.8287,0,0,0,0
159.336,0.8287,0,0,0,0
159.369,0.8287,0,0,0,0
159.403,0.8287,0,0,0,0
159.434,0.8287,0,0,0,0
159.465,0.8287,0,0,0,0
159.504,0.8287,0,0,0,0
159.534,0.8287,0,0,0,0
159.570,0.8287,0,0,0,0
159.599,0.8287,0,0,0,0
159.633,0.8287,0,0,0,0
159.665,0.8287,0,0,0,0
159.700,0.8287,0,0,0,0
159.735,0.8287,0,0,0,0
159.768,0.8287,0,0,0,0
159.799,0.8287,0,0,0,0
159.832,0.8287,0,0,0,0
159.865,0.8287,0,0,0,0
159.901,0.8287,0,0,0,0
159.934,0.8287,0,0,0,0
159.967,0.8287,0,0,0,0
160.003,0.8287,0,0,0,0
160.035,0.8287,0,0,0,0
160.069,0.8287,0,0,0,0
160.100,0.8287,0,0,0,0
160.134,0.8287,0,0,0,0
160.166,0.8287,0,0,0,0
160.199,0.8287,0,0,0,0
160.235,0.8287,0,0,0,0
160.266,0.8287,0,0,0,0
160.301,0.8287,0,0,0,0
160.332,0.8287,0,0,0,0
160.368,0.8287,0,0,0,0
160.399,0.8287,0,0,0,0
160.435,0.8287,0,0,0,0
160.465,0.8287,0,0,0,0
160.500,0.8287,0,0,0,0
160.535,0.8287,0,0,0,0
160.570,0.8287,0,0,0,0
160.600,0.8287,0,0,0,0
160.632,0.8287,0,0,0,0
160.666,0.8287,0,0,0,0
160.700,0.8287,0,0,0,0
160.733,0.8287,0,0,0,0
160.764,0.8287,0,0,0,0
160.801,0.8287,0,0,0,0
160.833,0.8287,0,0,0,0
160.865,0.8287,0,0,0,0
160.901,0.8287,0,0,0,0
160.933,0.8287,0,0,0,0
160.968,0.8287,0,0,0,0
161.001,0.8287,0,0,0,0
161.033,0.8287,0,0,0,0
161.070,0.8287,0,0,0,0
161.102,0.8287,0,0,0,0
161.134,0.8287,0,0,0,0
161.166,0.8287,0,0,0,0
161.201,0.8287,0,0,0,0
161.232,0.8287,0,0,0,0
161.268,0.8287,0,0,0,0
161.299,0.8287,0,0,0,0
161.332,0.8287,0,0,0,0
161.367,0.8287,0,0,0,0
161.403,0.8287,0,0,0,0
161.434,0.8287,0,0,0,0
161.466,0.8287,0,0,0,0
161.502,0.8287,0,0,0,0
161.534,0.8287,0,0,0,0
161.566,0.8287,0,0,0,0
161.600,0.8287,0,0,0,0
161.634,0.8287,0,0,0,0
161.665,0.8287,0,0,0,0
161.701,0.8287,0,0,0,0
161.732,0.8287,0,0,0,0
161.769,0.8287,0,0,0,0
161.802,0.8287,0,0,0,0
161.833,0.8287,0,0,0,0
161.869,0.8287,0,0,0,0
161.898,0.8287,0,0,0,0
161.933,0.8287,0,0,0,0
161.965,0.8287,0,0,0,0
162.000,0.8287,0,0,0,0
162.032,0.8287,0,0,0,0
162.067,0.8287,0,0,0,0
162.101,0.8287,0,0,0,0
162.133,0.8287,0,0,0,0
162.165,0.8287,0,0,0,0
162.201,0.8287,0,0,0,0
162.236,0.8287,0,0,0,0
162.268,0.8287,0,0,0,0
162.300,0.8287,0,0,0,0
162.333,0.8287,0,0,0,0
162.366,0.8287,0,0,0,0
162.403,0.8287,0,0,0,0
162.434,0.8287,0,0,0,0
162.466,0.8287,0,0,0,0
162.500,0.8287,0,0,0,0
162.531,0.8287,0,0,0,0
162.566,0.8287,0,0,0,0
162.599,0.8287,0,0,0,0
162.635,0.8287,0,0,0,0
162.670,0.8287,0,0,0,0
162.699,0.8287,0,0,0,0
162.731,0.8287,0,0,0,0
162.768,0.8287,0,0,0,0
162.799,0.8287,0,0,0,0
162.835,0.8287,0,0,0,0
162.869,0.8287,0,0,0,0
162.901,0.8287,0,0,0,0
162.940,0.8287,0,0,0,0
162.975,0.8287,0,0,0,0
163.003,0.8287,0,0,0,0
163.036,0.8287,0,0,0,0
163.068,0.8287,0,0,0,0
163.099,0.8287,0,0,0,0
163.132,0.8287,0,0,0,0
163.165,0.8287,0,0,0,0
163.201,0.8287,0,0,0,0
163.233,0.8287,0,0,0,0
163.267,0.8287,0,0,0,0
163.302,0.8287,0,0,0,0
163.334,0.8287,0,0,0,0
163.368,0.8287,0,0,0,0
163.401,0.8287,0,0,0,0
163.432,0.8287,0,0,0,0
163.468,0.8287,0,0,0,0
163.501,0.8287,0,0,0,0
163.533,0.8287,0,0,0,0
163.569,0.8287,0,0,0,0
163.601,0.8287,0,0,0,0
163.633,0.8287,0,0,0,0
163.666,0.8287,0,0,0,0
163.703,0.8287,0,0,0,0
163.735,0.8287,0,0,0,0
163.767,0.8287,0,0,0,0
163.800,0.8287,0,0,0,0
163.833,0.8287,0,0,0,0
163.865,0.8287,0,0,0,0
163.900,0.8287,0,0,0,0
163.932,0.8287,0,0,0,0
163.968,0.8287,0,0,0,0
164.000,0.8287,0,0,0,0
164.032,0.8287,0,0,0,0
164.065,0.8287,0,0,0,0
164.100,0.8287,0,0,0,0
164.137,0.8287,0,0,0,0
164.167,0.8287,0,0,0,0
164.199,0.8287,0,0,0,0
164.232,0.8287,0,0,0,0
164.265,0.8287,0,0,0,0
164.300,0.8287,0,0,0,0
164.332,0.8287,0,0,0,0
164.366,0.8287,0,0,0,0
164.406,0.8287,0,0,0,0
164.435,0.8287,0,0,0,0
164.468,0.8287,0,0,0,0
164.501,0.8287,0,0,0,0
164.534,0.8287,0,0,0,0
164.565,0.8287,0,0,0,0
164.602,0.8287,0,0,0,0
164.633,0.8287,0,0,0,0
164.669,0.8287,0,0,0,0
164.699,0.8287,0,0,0,0
164.732,0.8287,0,0,0,0
164.769,0.8287,0,0,0,0
164.801,0.8287,0,0,0,0
164.833,0.8287,0,0,0,0
164.865,0.8287,0,0,0,0
164.901,0.8287,0,0,0,0
164.932,0.8287,0,0,0,0
164.965,0.8287,0,0,0,0
