time,halfW01,d0,d1,d2,d3
110.663,0.7521,0,0,0,0
110.696,0.7521,0,0,0,0
110.729,0.7521,0,0,0,0
110.761,0.7521,0,0,0,0
110.795,0.7521,0,0,0,0
110.827,0.7521,0,0,0,0
110.861,0.7521,0,0,0,0
110.895,0.7521,0,0,0,0
110.928,0.7521,0,0,0,0
110.961,0.7521,0,0,0,0
110.996,0.7521,0,0,0,0
111.028,0.7521,0,0,0,0
111.061,0.7521,0,0,0,0
111.095,0.7521,0,0,0,0
111.128,0.7521,0,0,0,0
111.162,0.7521,0,0,0,0
111.195,0.7521,0,0,0,0
111.228,0.7521,0,0,0,0
111.261,0.7521,0,0,0,0
111.296,0.7521,0,0,0,0
111.328,0.7521,0,0,0,0
111.363,0.7521,0,0,0,0
111.395,0.7521,0,0,0,0
111.429,0.7521,0,0,0,0
111.461,0.7521,0,0,0,0
111.494,0.7521,0,0,0,0
111.528,0.7521,0,0,0,0
111.561,0.7521,0,0,0,0
111.596,0.7521,0,0,0,0
111.628,0.7521,0,0,0,0
111.662,0.7521,0,0,0,0
111.694,0.7521,0,0,0,0
111.729,0.7521,0,0,0,0
111.761,0.7521,0,0,0,0
111.796,0.7521,0,0,0,0
111.828,0.7521,0,0,0,0
111.861,0.7521,0,0,0,0
111.895,0.7521,0,0,0,0
111.929,0.7521,0,0,0,0
111.962,0.7521,0,0,0,0
111.995,0.7521,0,0,0,0
112.029,0.7521,0,0,0,0
112.062,0.7521,0,0,0,0
112.096,0.7521,0,0,0,0
112.129,0.7521,0,0,0,0
112.161,0.7521,0,0,0,0
112.196,0.7521,0,0,0,0
112.228,0.7521,0,0,0,0
112.261,0.7521,0,0,0,0
112.294,0.7521,0,0,0,0
112.329,0.7521,0,0,0,0
112.361,0.7521,0,0,0,0
112.396,0.7521,0,0,0,0
112.428,0.7521,0,0,0,0
112.461,0.7521,0,0,0,0
112.495,0.7521,0,0,0,0
112.529,0.7521,0,0,0,0
112.562,0.7521,0,0,0,0
112.594,0.7521,0,0,0,0
112.628,0.7521,0,0,0,0
112.661,0.7521,0,0,0,0
112.696,0.7521,0,0,0,0
112.728,0.7521,0,0,0,0
112.762,0.7521,0,0,0,0
112.796,0.7521,0,0,0,0
112.828,0.7521,0,0,0,0
112.861,0.7521,0,0,0,0
112.895,0.7521,0,0,0,0
112.929,0.7521,0,0,0,0
112.962,0.7521,0,0,0,0
112.995,0.7521,0,0,0,0
113.029,0.7521,0,0,0,0
113.062,0.7521,0,0,0,0
113.094,0.7521,0,0,0,0
113.129,0.7521,0,0,0,0
113.163,0.7521,0,0,0,0
113.196,0.7521,0,0,0,0
113.227,0.7521,0,0,0,0
113.263,0.7521,0,0,0,0
113.292,0.7521,0,0,0,0
113.328,0.7521,0,0,0,0
113.363,0.7521,0,0,0,0
113.396,0.7521,0,0,0,0
113.428,0.7521,0,0,0,0
113.462,0.7521,0,0,0,0
113.495,0.7521,0,0,0,0
113.528,0.7521,0,0,0,0
113.563,0.7521,0,0,0,0
113.595,0.7521,0,0,0,0
113.627,0.7521,0,0,0,0
113.661,0.7521,0,0,0,0
113.695,0.7521,0,0,0,0
113.729,0.7521,0,0,0,0
113.761,0.7521,0,0,0,0
113.796,0.7521,0,0,0,0
113.827,0.7521,0,0,0,0
113.862,0.7521,0,0,0,0
113.895,0.7521,0,0,0,0
113.929,0.7521,0,0,0,0
113.962,0.7521,0,0,0,0
113.994,0.7521,0,0,0,0
114.029,0.7521,0,0,0,0
114.062,0.7521,0,0,0,0
114.095,0.7521,0,0,0,0
114.129,0.7521,0,0,0,0
114.161,0.7521,0,0,0,0
114.196,0.7521,0,0,0,0
114.228,0.7521,0,0,0,0
114.262,0.7521,0,0,0,0
114.295,0.7521,0,0,0,0
114.327,0.7521,0,0,0,0
114.362,0.7521,0,0,0,0
114.395,0.7521,0,0,0,0
114.427,0.7521,0,0,0,0
114.462,0.7521,0,0,0,0
114.495,0.7521,0,0,0,0
114.527,0.7521,0,0,0,0
114.562,0.7521,0,0,0,0
114.595,0.7521,0,0,0,0
114.627,0.7521,0,0,0,0
114.662,0.7521,0,0,0,0
114.693,0.7521,0,0,0,0
114.727,0.7521,0,0,0,0
114.761,0.7521,0,0,0,0
114.796,0.7521,0,0,0,0
114.828,0.7521,0,0,0,0
114.861,0.7521,0,0,0,0
114.894,0.7521,0,0,0,0
114.929,0.7521,0,0,0,0
114.962,0.7521,0,0,0,0
114.995,0.7521,0,0,0,0
115.027,0.7521,0,0,0,0
115.062,0.7521,0,0,0,0
115.095,0.7521,0,0,0,0
115.127,0.7521,0,0,0,0
115.162,0.7521,0,0,0,0
115.194,0.7521,0,0,0,0
115.229,0.7521,0,0,0,0
115.262,0.7521,0,0,0,0
115.295,0.7521,0,0,0,0
115.328,0.7521,0,0,0,0
115.363,0.7521,0,0,0,0
115.395,0.7521,0,0,0,0
115.428,0.7521,0,0,0,0
115.462,0.7521,0,0,0,0
115.495,0.7521,0,0,0,0
115.529,0.7521,0,0,0,0
115.561,0.7521,0,0,0,0
115.595,0.7521,0,0,0,0
115.629,0.7521,0,0,0,0
115.663,0.7521,0,0,0,0
115.696,0.7521,0,0,0,0
115.728,0.7521,0,0,0,0
115.762,0.7521,0,0,0,0
115.794,0.7521,0,0,0,0
115.829,0.7521,0,0,0,0
115.861,0.7521,0,0,0,0
115.894,0.7521,0,0,0,0
115.928,0.7521,0,0,0,0
115.961,0.7521,0,0,0,0
115.995,0.7521,0,0,0,0
116.028,0.7521,0,0,0,0
116.062,0.7521,0,0,0,0
116.095,0.7521,0,0,0,0
116.129,0.7521,0,0,0,0
116.162,0.7521,0,0,0,0
116.194,0.7521,0,0,0,0
116.228,0.7521,0,0,0,0
116.262,0.7521,0,0,0,0
116.294,0.7521,0,0,0,0
116.327,0.7521,0,0,0,0
116.361,0.7521,0,0,0,0
116.394,0.7521,0,0,0,0
116.427,0.7521,0,0,0,0
116.461,0.7521,0,0,0,0
116.495,0.7521,0,0,0,0
116.529,0.7521,0,0,0,0
116.563,0.7521,0,0,0,0
116.594,0.7521,0,0,0,0
116.628,0.7521,0,0,0,0
116.662,0.7521,0,0,0,0
116.694,0.7521,0,0,0,0
116.727,0.7521,0,0,0,0
116.761,0.7521,0,0,0,0
116.794,0.7521,0,0,0,0
116.828,0.7521,0,0,0,0
116.861,0.7521,0,0,0,0
116.895,0.7521,0,0,0,0
116.926,0.7521,0,0,0,0
116.961,0.7521,0,0,0,0
116.995,0.7521,0,0,0,0
117.028,0.7521,0,0,0,0
117.061,0.7521,0,0,0,0
117.095,0.7521,0,0,0,0
117.129,0.7521,0,0,0,0
117.163,0.7521,0,0,0,0
117.195,0.7521,0,0,0,0
117.228,0.7521,0,0,0,0
117.262,0.7521,0,0,0,0
117.296,0.7521,0,0,0,0
117.329,0.7521,0,0,0,0
117.363,0.7521,0,0,0,0
117.396,0.7521,0,0,0,0
117.427,0.7521,0,0,0,0
117.463,0.7521,0,0,0,0
117.495,0.7521,0,0,0,0
117.528,0.7521,0,0,0,0
117.562,0.7521,0,0,0,0
117.596,0.7521,0,0,0,0
117.628,0.7521,0,0,0,0
117.661,0.7521,0,0,0,0
117.694,0.7521,0,0,0,0
117.729,0.7521,0,0,0,0
117.763,0.7521,0,0,0,0
117.795,0.7521,0,0,0,0
117.829,0.7521,0,0,0,0
117.861,0.7521,0,0,0,0
117.895,0.7521,0,0,0,0
117.929,0.7521,0,0,0,0
117.961,0.7521,0,0,0,0
117.996,0.7521,0,0,0,0
118.027,0.7521,0,0,0,0
118.062,0.7521,0,0,0,0
118.094,0.7521,0,0,0,0
118.128,0.7521,0,0,0,0
118.163,0.7521,0,0,0,0
118.195,0.7521,0,0,0,0
118.229,0.7521,0,0,0,0
118.261,0.7521,0,0,0,0
118.294,0.7521,0,0,0,0
118.328,0.7521,0,0,0,0
118.362,0.7521,0,0,0,0
118.395,0.7521,0,0,0,0
118.428,0.7521,0,0,0,0
118.462,0.7521,0,0,0,0
118.495,0.7521,0,0,0,0
118.527,0.7521,0,0,0,0
118.561,0.7521,0,0,0,0
118.594,0.7521,0,0,0,0
118.628,0.7521,0,0,0,0
118.662,0.7521,0,0,0,0
118.694,0.7521,0,0,0,0
118.728,0.7521,0,0,0,0
118.762,0.7521,0,0,0,0
118.795,0.7521,0,0,0,0
118.829,0.7521,0,0,0,0
118.861,0.7521,0,0,0,0
118.894,0.7521,0,0,0,0
118.928,0.7521,0,0,0,0
118.963,0.7521,0,0,0,0
118.994,0.7521,0,0,0,0
119.028,0.7521,0,0,0,0
119.062,0.7521,0,0,0,0
119.095,0.7521,0,0,0,0
119.128,0.7521,0,0,0,0
119.162,0.7521,0,0,0,0
119.195,0.7521,0,0,0,0
119.229,0.7521,0,0,0,0
119.267,0.7521,0,0,0,0
119.296,0.7521,0,0,0,0
119.329,0.7521,0,0,0,0
119.361,0.7521,0,0,0,0
119.395,0.7521,0,0,0,0
119.429,0.7521,0,0,0,0
119.463,0.7521,0,0,0,0
119.494,0.7521,0,0,0,0
119.527,0.7521,0,0,0,0
119.561,0.7521,0,0,0,0
119.595,0.7521,0,0,0,0
119.629,0.7521,0,0,0,0
119.663,0.7521,0,0,0,0
119.695,0.7521,0,0,0,0
119.729,0.7521,0,0,0,0
119.761,0.7521,0,0,0,0
119.795,0.7521,0,0,0,0
119.828,0.7521,0,0,0,0
119.862,0.7521,0,0,0,0
119.894,0.7521,0,0,0,0
119.928,0.7521,0,0,0,0
119.962,0.7521,0,0,0,0
119.994,0.7521,0,0,0,0
120.028,0.7521,0,0,0,0
120.062,0.7521,0,0,0,0
120.096,0.7521,0,0,0,0
120.128,0.7521,0,0,0,0
120.163,0.7521,0,0,0,0
120.194,0.7521,0,0,0,0
120.229,0.7521,0,0,0,0
120.262,0.7521,0,0,0,0
120.295,0.7521,0,0,0,0
120.328,0.7521,0,0,0,0
120.361,0.7521,0,0,0,0
120.396,0.7521,0,0,0,0
120.429,0.7521,0,0,0,0
120.461,0.7521,0,0,0,0
120.495,0.7521,0,0,0,0
120.529,0.7521,0,0,0,0
120.561,0.7521,0,0,0,0
120.595,0.7521,0,0,0,0
120.629,0.7521,0,0,0,0
120.662,0.7521,0,0,0,0
120.694,0.7521,0,0,0,0
120.728,0.7521,0,0,0,0
120.762,0.7521,0,0,0,0
120.796,0.7521,0,0,0,0
120.830,0.7521,0,0,0,0
120.861,0.7521,0,0,0,0
120.896,0.7521,0,0,0,0
120.929,0.7521,0,0,0,0
120.961,0.7521,0,0,0,0
120.995,0.7521,0,0,0,0
121.028,0.7521,0,0,0,0
121.062,0.7521,0,0,0,0
121.094,0.7521,0,0,0,0
121.129,0.7521,0,0,0,0
121.162,0.7521,0,0,0,0
121.196,0.7521,0,0,0,0
121.229,0.7521,0,0,0,0
121.263,0.7521,0,0,0,0
121.296,0.7521,0,0,0,0
121.327,0.7521,0,0,0,0
121.362,0.7521,0,0,0,0
121.396,0.7521,0,0,0,0
121.429,0.7521,0,0,0,0
121.461,0.7521,0,0,0,0
121.494,0.7521,0,0,0,0
121.527,0.7521,0,0,0,0
121.562,0.7521,0,0,0,0
121.595,0.7521,0,0,0,0
121.629,0.7521,0,0,0,0
121.662,0.7521,0,0,0,0
121.696,0.7521,0,0,0,0
121.729,0.7521,0,0,0,0
121.762,0.7521,0,0,0,0
121.796,0.7521,0,0,0,0
121.829,0.7521,0,0,0,0
121.863,0.7521,0,0,0,0
121.894,0.7521,0,0,0,0
121.929,0.7521,0,0,0,0
121.961,0.7521,0,0,0,0
121.994,0.7521,0,0,0,0
122.029,0.7521,0,0,0,0
122.061,0.7521,0,0,0,0
122.096,0.7521,0,0,0,0
122.129,0.7521,0,0,0,0
122.161,0.7521,0,0,0,0
122.196,0.7521,0,0,0,0
122.229,0.7521,0,0,0,0
122.263,0.7521,0,0,0,0
122.294,0.7521,0,0,0,0
122.329,0.7521,0,0,0,0
122.363,0.7521,0,0,0,0
122.394,0.7521,0,0,0,0
122.428,0.7521,0,0,0,0
122.461,0.7521,0,0,0,0
122.495,0.7521,0,0,0,0
122.528,0.7521,0,0,0,0
122.562,0.7521,0,0,0,0
122.596,0.7521,0,0,0,0
122.629,0.7521,0,0,0,0
122.661,0.7521,0,0,0,0
122.695,0.7521,0,0,0,0
122.729,0.7521,0,0,0,0
122.763,0.7521,0,0,0,0
122.796,0.7521,0,0,0,0
122.829,0.7521,0,0,0,0
122.861,0.7521,0,0,0,0
122.895,0.7521,0,0,0,0
122.928,0.7521,0,0,0,0
122.962,0.7521,0,0,0,0
122.994,0.7521,0,0,0,0
123.028,0.7521,0,0,0,0
123.062,0.7521,0,0,0,0
123.096,0.7521,0,0,0,0
123.127,0.7521,0,0,0,0
123.161,0.7521,0,0,0,0
123.195,0.7521,0,0,0,0
123.229,0.7521,0,0,0,0
123.260,0.7521,0,0,0,0
123.296,0.7521,0,0,0,0
123.328,0.7521,0,0,0,0
123.362,0.7521,0,0,0,0
123.396,0.7521,0,0,0,0
123.428,0.7521,0,0,0,0
123.461,0.7521,0,0,0,0
123.496,0.7521,0,0,0,0
123.529,0.7521,0,0,0,0
123.563,0.7521,0,0,0,0
123.594,0.7521,0,0,0,0
123.628,0.7521,0,0,0,0
123.662,0.7521,0,0,0,0
123.696,0.7521,0,0,0,0
123.729,0.7521,0,0,0,0
123.762,0.7521,0,0,0,0
123.796,0.7521,0,0,0,0
123.829,0.7521,0,0,0,0
123.861,0.7521,0,0,0,0
123.894,0.7521,0,0,0,0
123.928,0.7521,0,0,0,0
123.962,0.7521,0,0,0,0
123.996,0.7521,0,0,0,0
124.027,0.7521,0,0,0,0
124.061,0.7521,0,0,0,0
124.095,0.7521,0,0,0,0
124.129,0.7521,0,0,0,0
124.162,0.7521,0,0,0,0
124.196,0.7521,0,0,0,0
124.228,0.7521,0,0,0,0
124.262,0.7521,0,0,0,0
124.296,0.7521,0,0,0,0
124.328,0.7521,0,0,0,0
124.362,0.7521,0,0,0,0
124.395,0.7521,0,0,0,0
124.429,0.7521,0,0,0,0
124.462,0.7521,0,0,0,0
124.496,0.7521,0,0,0,0
124.529,0.7521,0,0,0,0
124.562,0.7521,0,0,0,0
124.596,0.7521,0,0,0,0
124.629,0.7521,0,0,0,0
124.663,0.7521,0,0,0,0
124.694,0.7521,0,0,0,0
124.729,0.7521,0,0,0,0
124.763,0.7521,0,0,0,0
124.796,0.7521,0,0,0,0
124.829,0.7521,0,0,0,0
124.861,0.7521,0,0,0,0
124.895,0.7521,0,0,0,0
124.929,0.7521,0,0,0,0
124.961,0.7521,0,0,0,0
124.994,0.7521,0,0,0,0
125.028,0.7521,0,0,0,0
125.061,0.7521,0,0,0,0
125.095,0.7521,0,0,0,0
125.129,0.7521,0,0,0,0
125.163,0.7521,0,0,0,0
125.196,0.7521,0,0,0,0
125.227,0.7521,0,0,0,0
125.261,0.7521,0,0,0,0
125.295,0.7521,0,0,0,0
125.329,0.7521,0,0,0,0
125.362,0.7521,0,0,0,0
125.394,0.7521,0,0,0,0
125.428,0.7521,0,0,0,0
125.461,0.7521,0,0,0,0
125.495,0.7521,0,0,0,0
125.529,0.7521,0,0,0,0
125.563,0.7521,0,0,0,0
125.595,0.7521,0,0,0,0
125.630,0.7521,0,0,0,0
125.661,0.7521,0,0,0,0
125.695,0.7521,0,0,0,0
125.727,0.7521,0,0,0,0
125.761,0.7521,0,0,0,0
125.795,0.7521,0,0,0,0
125.851,0.7521,0,0,0,0
125.885,0.7521,0,0,0,0
125.918,0.7521,0,0,0,0
125.951,0.7521,0,0,0,0
125.985,0.7521,0,0,0,0
126.018,0.7521,0,0,0,0
126.051,0.7521,0,0,0,0
126.084,0.7521,0,0,0,0
126.118,0.7521,0,0,0,0
126.150,0.7521,0,0,0,0
126.185,0.7521,0,0,0,0
126.219,0.7521,0,0,0,0
126.252,0.7521,0,0,0,0
126.285,0.7521,0,0,0,0
126.317,0.7521,0,0,0,0
126.352,0.7521,0,0,0,0
126.385,0.7521,0,0,0,0
126.419,0.7521,0,0,0,0
126.453,0.7521,0,0,0,0
126.484,0.7521,0,0,0,0
126.518,0.7521,0,0,0,0
126.551,0.7521,0,0,0,0
126.584,0.7521,0,0,0,0
126.618,0.7521,0,0,0,0
126.651,0.7521,0,0,0,0
126.685,0.7521,0,0,0,0
126.719,0.7521,0,0,0,0
126.751,0.7521,0,0,0,0
126.785,0.7521,0,0,0,0
126.818,0.7521,0,0,0,0
126.852,0.7521,0,0,0,0
126.885,0.7521,0,0,0,0
126.919,0.7521,0,0,0,0
126.952,0.7521,0,0,0,0
126.986,0.7521,0,0,0,0
127.018,0.7521,0,0,0,0
127.052,0.7521,0,0,0,0
127.084,0.7521,0,0,0,0
127.118,0.7521,0,0,0,0
127.152,0.7521,0,0,0,0
127.184,0.7521,0,0,0,0
127.219,0.7521,0,0,0,0
127.250,0.7521,0,0,0,0
127.284,0.7521,0,0,0,0
127.319,0.7521,0,0,0,0
127.350,0.7521,0,0,0,0
127.384,0.7521,0,0,0,0
127.419,0.7521,0,0,0,0
127.451,0.7521,0,0,0,0
127.485,0.7521,0,0,0,0
127.517,0.7521,0,0,0,0
127.552,0.7521,0,0,0,0
127.584,0.7521,0,0,0,0
127.618,0.7521,0,0,0,0
127.652,0.7521,0,0,0,0
127.685,0.7521,0,0,0,0
127.717,0.7521,0,0,0,0
127.752,0.7521,0,0,0,0
127.786,0.7521,0,0,0,0
127.817,0.7521,0,0,0,0
127.852,0.7521,0,0,0,0
127.883,0.7521,0,0,0,0
127.918,0.7521,0,0,0,0
127.952,0.7521,0,0,0,0
127.986,0.7521,0,0,0,0
128.017,0.7521,0,0,0,0
128.051,0.7521,0,0,0,0
128.084,0.7521,0,0,0,0
128.119,0.7521,0,0,0,0
128.152,0.7521,0,0,0,0
128.186,0.7521,0,0,0,0
128.218,0.7521,0,0,0,0
128.251,0.7521,0,0,0,0
128.285,0.7521,0,0,0,0
128.319,0.7521,0,0,0,0
128.350,0.7521,0,0,0,0
128.384,0.7521,0,0,0,0
128.418,0.7521,0,0,0,0
128.452,0.7521,0,0,0,0
128.486,0.7521,0,0,0,0
128.518,0.7521,0,0,0,0
128.551,0.7521,0,0,0,0
128.584,0.7521,0,0,0,0
128.618,0.7521,0,0,0,0
128.651,0.7521,0,0,0,0
128.685,0.7521,0,0,0,0
128.719,0.7521,0,0,0,0
128.750,0.7521,0,0,0,0
128.784,0.7521,0,0,0,0
128.817,0.7521,0,0,0,0
128.852,0.7521,0,0,0,0
128.886,0.7521,0,0,0,0
128.917,0.7521,0,0,0,0
128.951,0.7521,0,0,0,0
128.985,0.7521,0,0,0,0
129.017,0.7521,0,0,0,0
129.051,0.7521,0,0,0,0
129.085,0.7521,0,0,0,0
129.119,0.7521,0,0,0,0
129.150,0.7521,0,0,0,0
129.185,0.7521,0,0,0,0
129.217,0.7521,0,0,0,0
129.251,0.7521,0,0,0,0
129.285,0.7521,0,0,0,0
129.319,0.7521,0,0,0,0
129.351,0.7521,0,0,0,0
129.386,0.7521,0,0,0,0
129.418,0.7521,0,0,0,0
129.450,0.7521,0,0,0,0
129.484,0.7521,0,0,0,0
129.518,0.7521,0,0,0,0
129.552,0.7521,0,0,0,0
129.586,0.7521,0,0,0,0
129.619,0.7521,0,0,0,0
129.652,0.7521,0,0,0,0
129.685,0.7521,0,0,0,0
129.719,0.7521,0,0,0,0
129.751,0.7521,0,0,0,0
129.784,0.7521,0,0,0,0
129.819,0.7521,0,0,0,0
129.853,0.7521,0,0,0,0
129.884,0.7521,0,0,0,0
129.918,0.7521,0,0,0,0
129.950,0.7521,0,0,0,0
129.984,0.7521,0,0,0,0
130.018,0.7521,0,0,0,0
130.051,0.7521,0,0,0,0
130.085,0.7521,0,0,0,0
130.119,0.7521,0,0,0,0
130.151,0.7521,0,0,0,0
130.185,0.7521,0,0,0,0
130.217,0.7521,0,0,0,0
130.251,0.7521,0,0,0,0
130.285,0.7521,0,0,0,0
130.319,0.7521,0,0,0,0
130.351,0.7521,0,0,0,0
130.385,0.7521,0,0,0,0
130.419,0.7521,0,0,0,0
130.451,0.7521,0,0,0,0
130.486,0.7521,0,0,0,0
130.517,0.7521,0,0,0,0
130.551,0.7521,0,0,0,0
130.586,0.7521,0,0,0,0
130.617,0.7521,0,0,0,0
130.652,0.7521,0,0,0,0
130.684,0.7521,0,0,0,0
130.719,0.7521,0,0,0,0
130.751,0.7521,0,0,0,0
130.784,0.7521,0,0,0,0
130.818,0.7521,0,0,0,0
130.851,0.7521,0,0,0,0
130.883,0.7521,0,0,0,0
130.918,0.7521,0,0,0,0
130.952,0.7521,0,0,0,0
130.984,0.7521,0,0,0,0
131.019,0.7521,0,0,0,0
131.050,0.7521,0,0,0,0
131.084,0.7521,0,0,0,0
131.117,0.7521,0,0,0,0
131.151,0.7521,0,0,0,0
131.185,0.7521,0,0,0,0
131.218,0.7521,0,0,0,0
131.252,0.7521,0,0,0,0
131.284,0.7521,0,0,0,0
131.319,0.7521,0,0,0,0
131.351,0.7521,0,0,0,0
131.385,0.7521,0,0,0,0
131.418,0.7521,0,0,0,0
131.450,0.7521,0,0,0,0
131.485,0.7521,0,0,0,0
131.517,0.7521,0,0,0,0
131.552,0.7521,0,0,0,0
131.584,0.7521,0,0,0,0
131.618,0.7521,0,0,0,0
131.652,0.7521,0,0,0,0
131.684,0.7521,0,0,0,0
131.718,0.7521,0,0,0,0
131.752,0.7521,0,0,0,0
131.785,0.7521,0,0,0,0
131.818,0.7521,0,0,0,0
131.851,0.7521,0,0,0,0
131.885,0.7521,0,0,0,0
131.919,0.7521,0,0,0,0
131.952,0.7521,0,0,0,0
131.984,0.7521,0,0,0,0
132.017,0.7521,0,0,0,0
132.050,0.7521,0,0,0,0
132.085,0.7521,0,0,0,0
132.121,0.7521,0,0,0,0
132.152,0.7521,0,0,0,0
132.184,0.7521,0,0,0,0
132.217,0.7521,0,0,0,0
132.252,0.7521,0,0,0,0
132.284,0.7521,0,0,0,0
132.317,0.7521,0,0,0,0
132.351,0.7521,0,0,0,0
132.385,0.7521,0,0,0,0
132.419,0.7521,0,0,0,0
132.451,0.7521,0,0,0,0
132.485,0.7521,0,0,0,0
132.519,0.7521,0,0,0,0
132.550,0.7521,0,0,0,0
132.584,0.7521,0,0,0,0
132.618,0.7521,0,0,0,0
132.652,0.7521,0,0,0,0
132.684,0.7521,0,0,0,0
132.717,0.7521,0,0,0,0
132.751,0.7521,0,0,0,0
132.784,0.7521,0,0,0,0
132.818,0.7521,0,0,0,0
132.852,0.7521,0,0,0,0
132.884,0.7521,0,0,0,0
132.917,0.7521,0,0,0,0
132.951,0.7521,0,0,0,0
132.985,0.7521,0,0,0,0
133.017,0.7521,0,0,0,0
133.052,0.7521,0,0,0,0
133.084,0.7521,0,0,0,0
133.119,0.7521,0,0,0,0
133.151,0.7521,0,0,0,0
133.185,0.7521,0,0,0,0
133.219,0.7521,0,0,0,0
133.251,0.7521,0,0,0,0
133.285,0.7521,0,0,0,0
133.317,0.7521,0,0,0,0
133.351,0.7521,0,0,0,0
133.385,0.7521,0,0,0,0
133.419,0.7521,0,0,0,0
133.451,0.7521,0,0,0,0
133.485,0.7521,0,0,0,0
133.519,0.7521,0,0,0,0
133.552,0.7521,0,0,0,0
133.584,0.7521,0,0,0,0
133.618,0.7521,0,0,0,0
133.648,0.7521,0,0,0,0
133.685,0.7521,0,0,0,0
133.718,0.7521,0,0,0,0
133.751,0.7521,0,0,0,0
133.785,0.7521,0,0,0,0
133.819,0.7521,0,0,0,0
133.851,0.7521,0,0,0,0
133.885,0.7521,0,0,0,0
133.918,0.7521,0,0,0,0
133.952,0.7521,0,0,0,0
133.984,0.7521,0,0,0,0
134.018,0.7521,0,0,0,0
134.051,0.7521,0,0,0,0
134.085,0.7521,0,0,0,0
134.118,0.7521,0,0,0,0
134.152,0.7521,0,0,0,0
134.186,0.7521,0,0,0,0
134.217,0.7521,0,0,0,0
134.250,0.7521,0,0,0,0
134.285,0.7521,0,0,0,0
134.318,0.7521,0,0,0,0
134.351,0.7521,0,0,0,0
134.385,0.7521,0,0,0,0
134.419,0.7521,0,0,0,0
134.451,0.7521,0,0,0,0
134.484,0.7521,0,0,0,0
134.518,0.7521,0,0,0,0
134.552,0.7521,0,0,0,0
134.584,0.7521,0,0,0,0
134.618,0.7521,0,0,0,0
134.651,0.7521,0,0,0,0
134.685,0.7521,0,0,0,0
134.718,0.7521,0,0,0,0
134.751,0.7521,0,0,0,0
134.786,0.7521,0,0,0,0
134.817,0.7521,0,0,0,0
134.851,0.7521,0,0,0,0
134.885,0.7521,0,0,0,0
134.919,0.7521,0,0,0,0
134.950,0.7521,0,0,0,0
134.984,0.7521,0,0,0,0
135.017,0.7521,0,0,0,0
135.052,0.7521,0,0,0,0
135.084,0.7521,0,0,0,0
135.117,0.7521,0,0,0,0
135.152,0.7521,0,0,0,0
135.189,0.7521,0,0,0,0
135.219,0.7521,0,0,0,0
135.250,0.7521,0,0,0,0
135.284,0.7521,0,0,0,0
135.318,0.7521,0,0,0,0
135.352,0.7521,0,0,0,0
135.385,0.7521,0,0,0,0
135.417,0.7521,0,0,0,0
135.451,0.7521,0,0,0,0
135.485,0.7521,0,0,0,0
135.518,0.7521,0,0,0,0
135.552,0.7521,0,0,0,0
135.584,0.7521,0,0,0,0
135.617,0.7521,0,0,0,0
135.651,0.7521,0,0,0,0
135.685,0.7521,0,0,0,0
135.718,0.7521,0,0,0,0
135.751,0.7521,0,0,0,0
135.785,0.7521,0,0,0,0
135.818,0.7521,0,0,0,0
135.852,0.7521,0,0,0,0
135.884,0.7521,0,0,0,0
135.918,0.7521,0,0,0,0
135.952,0.7521,0,0,0,0
135.986,0.7521,0,0,0,0
136.017,0.7521,0,0,0,0
136.052,0.7521,0,0,0,0
136.084,0.7521,0,0,0,0
136.118,0.7521,0,0,0,0
136.151,0.7521,0,0,0,0
136.186,0.7521,0,0,0,0
136.218,0.7521,0,0,0,0
136.252,0.7521,0,0,0,0
136.283,0.7521,0,0,0,0
136.318,0.7521,0,0,0,0
136.352,0.7521,0,0,0,0
136.385,0.7521,0,0,0,0
136.419,0.7521,0,0,0,0
136.452,0.7521,0,0,0,0
136.486,0.7521,0,0,0,0
136.519,0.7521,0,0,0,0
136.552,0.7521,0,0,0,0
136.586,0.7521,0,0,0,0
136.617,0.7521,0,0,0,0
136.652,0.7521,0,0,0,0
136.686,0.7521,0,0,0,0
136.719,0.7521,0,0,0,0
136.752,0.7521,0,0,0,0
136.783,0.7521,0,0,0,0
136.819,0.7521,0,0,0,0
136.851,0.7521,0,0,0,0
136.885,0.7521,0,0,0,0
136.917,0.7521,0,0,0,0
136.951,0.7521,0,0,0,0
136.985,0.7521,0,0,0,0
137.018,0.7521,0,0,0,0
137.051,0.7521,0,0,0,0
137.084,0.7521,0,0,0,0
137.117,0.7521,0,0,0,0
137.151,0.7521,0,0,0,0
137.184,0.7521,0,0,0,0
137.217,0.7521,0,0,0,0
137.251,0.7521,0,0,0,0
137.284,0.7521,0,0,0,0
137.318,0.7521,0,0,0,0
137.352,0.7521,0,0,0,0
137.385,0.7521,0,0,0,0
137.418,0.7521,0,0,0,0
137.451,0.7521,0,0,0,0
137.485,0.7521,0,0,0,0
137.518,0.7521,0,0,0,0
137.551,0.7521,0,0,0,0
137.585,0.7521,0,0,0,0
137.618,0.7521,0,0,0,0
137.651,0.7521,0,0,0,0
137.684,0.7521,0,0,0,0
137.717,0.7521,0,0,0,0
137.751,0.7521,0,0,0,0
137.784,0.7521,0,0,0,0
137.817,0.7521,0,0,0,0
137.850,0.7521,0,0,0,0
137.885,0.7521,0,0,0,0
137.919,0.7521,0,0,0,0
137.952,0.7521,0,0,0,0
137.985,0.7521,0,0,0,0
138.019,0.7521,0,0,0,0
138.052,0.7521,0,0,0,0
