time,halfW01,d0,d1,d2,d3
110.104,0.2755,0,0,0,0
110.138,0.2748,0,0,0,0
110.169,0.2732,0,0,0,0
110.204,0.2714,0,0,0,0
110.236,0.2704,0,0,0,0
110.271,0.2683,0,0,0,0
110.304,0.2661,0,0,0,0
110.336,0.2650,0,0,0,0
110.370,0.2626,0,0,0,0
110.405,0.2602,0,0,0,0
110.438,0.2589,0,0,0,0
110.471,0.2564,0,0,0,0
110.502,0.2539,0,0,0,0
110.538,0.2526,0,0,0,0
110.571,0.2502,0,0,0,0
110.602,0.2478,0,0,0,0
110.635,0.2467,0,0,0,0
110.671,0.2445,0,0,0,0
110.702,0.2424,0,0,0,0
110.735,0.2414,0,0,0,0
110.769,0.2395,0,0,0,0
110.806,0.2378,0,0,0,0
110.839,0.2370,0,0,0,0
110.869,0.2355,0,0,0,0
110.905,0.2342,0,0,0,0
110.936,0.2336,0,0,0,0
110.972,0.2324,0,0,0,0
111.005,0.2311,0,0,0,0
111.037,0.2305,0,0,0,0
111.069,0.2291,0,0,0,0
111.102,0.2277,0,0,0,0
111.137,0.2271,0,0,0,0
111.168,0.2257,0,0,0,0
111.201,0.2245,0,0,0,0
111.236,0.2239,0,0,0,0
111.272,0.2229,0,0,0,0
111.302,0.2220,0,0,0,0
111.336,0.2216,0,0,0,0
111.371,0.2209,0,0,0,0
111.404,0.2204,0,0,0,0
111.435,0.2202,0,0,0,0
111.470,0.2199,0,0,0,0
111.505,0.2196,0,0,0,0
111.535,0.2196,0,0,0,0
111.570,0.2195,0,0,0,0
111.603,0.2194,0,0,0,0
111.637,0.2194,0,0,0,0
111.668,0.2194,0,0,0,0
111.703,0.2194,0,0,0,0
111.737,0.2194,0,0,0,0
111.772,0.2195,0,0,0,0
111.804,0.2195,0,0,0,0
111.836,0.2195,0,0,0,0
111.870,0.2195,0,0,0,0
111.901,0.2195,0,0,0,0
111.936,0.2195,0,0,0,0
111.972,0.2195,0,0,0,0
112.004,0.2195,0,0,0,0
112.036,0.2194,0,0,0,0
112.071,0.2194,0,0,0,0
112.102,0.2194,0,0,0,0
112.135,0.2194,0,0,0,0
112.170,0.2193,0,0,0,0
112.204,0.2193,0,0,0,0
112.236,0.2193,0,0,0,0
112.268,0.2193,0,0,0,0
112.302,0.2192,0,0,0,0
112.336,0.2192,0,0,0,0
112.372,0.2192,0,0,0,0
112.403,0.2192,0,0,0,0
112.437,0.2192,0,0,0,0
112.468,0.2192,0,0,0,0
112.502,0.2192,0,0,0,0
112.537,0.2192,0,0,0,0
112.568,0.2193,0,0,0,0
112.603,0.2193,0,0,0,0
112.635,0.2193,0,0,0,0
112.670,0.2193,0,0,0,0
112.702,0.2193,0,0,0,0
112.738,0.2193,0,0,0,0
112.768,0.2194,0,0,0,0
112.804,0.2194,0,0,0,0
112.839,0.2194,0,0,0,0
112.870,0.2194,0,0,0,0
112.905,0.2194,0,0,0,0
112.937,0.2194,0,0,0,0
112.971,0.2195,0,0,0,0
113.002,0.2195,0,0,0,0
113.036,0.2195,0,0,0,0
113.070,0.2195,0,0,0,0
113.104,0.2195,0,0,0,0
113.139,0.2195,0,0,0,0
113.171,0.2195,0,0,0,0
113.206,0.2196,0,0,0,0
113.238,0.2196,0,0,0,0
113.269,0.2196,0,0,0,0
113.304,0.2196,0,0,0,0
113.335,0.2196,0,0,0,0
113.371,0.2196,0,0,0,0
113.402,0.2196,0,0,0,0
113.439,0.2196,0,0,0,0
113.470,0.2196,0,0,0,0
113.502,0.2197,0,0,0,0
113.536,0.2197,0,0,0,0
113.571,0.2197,0,0,0,0
113.602,0.2197,0,0,0,0
113.636,0.2197,0,0,0,0
113.668,0.2197,0,0,0,0
113.703,0.2197,0,0,0,0
113.738,0.2197,0,0,0,0
113.770,0.2197,0,0,0,0
113.805,0.2197,0,0,0,0
113.838,0.2197,0,0,0,0
113.870,0.2198,0,0,0,0
113.904,0.2198,0,0,0,0
113.935,0.2198,0,0,0,0
113.971,0.2198,0,0,0,0
114.005,0.2198,0,0,0,0
114.038,0.2198,0,0,0,0
114.070,0.2198,0,0,0,0
114.105,0.2198,0,0,0,0
114.135,0.2198,0,0,0,0
114.171,0.2198,0,0,0,0
114.202,0.2198,0,0,0,0
114.238,0.2198,0,0,0,0
114.270,0.2198,0,0,0,0
114.304,0.2198,0,0,0,0
114.337,0.2198,0,0,0,0
114.369,0.2197,0,0,0,0
114.404,0.2195,0,0,0,0
114.434,0.2194,0,0,0,0
114.471,0.2192,0,0,0,0
114.502,0.2190,0,0,0,0
114.535,0.2189,0,0,0,0
114.569,0.2186,0,0,0,0
114.601,0.2185,0,0,0,0
114.637,0.2184,0,0,0,0
114.669,0.2182,0,0,0,0
114.703,0.2181,0,0,0,0
114.738,0.2181,0,0,0,0
114.769,0.2180,0,0,0,0
114.805,0.2179,0,0,0,0
114.837,0.2178,0,0,0,0
114.871,0.2178,0,0,0,0
114.903,0.2178,0,0,0,0
114.938,0.2178,0,0,0,0
114.972,0.2177,0,0,0,0
115.005,0.2176,0,0,0,0
115.038,0.2176,0,0,0,0
115.068,0.2175,0,0,0,0
115.105,0.2174,0,0,0,0
115.136,0.2173,0,0,0,0
115.170,0.2172,0,0,0,0
115.206,0.2171,0,0,0,0
115.238,0.2170,0,0,0,0
115.270,0.2169,0,0,0,0
115.302,0.2168,0,0,0,0
115.335,0.2168,0,0,0,0
115.369,0.2168,0,0,0,0
115.403,0.2167,0,0,0,0
115.436,0.2167,0,0,0,0
115.469,0.2167,0,0,0,0
115.504,0.2167,0,0,0,0
115.538,0.2167,0,0,0,0
115.568,0.2167,0,0,0,0
115.603,0.2167,0,0,0,0
115.639,0.2167,0,0,0,0
115.672,0.2166,0,0,0,0
115.702,0.2166,0,0,0,0
115.736,0.2166,0,0,0,0
115.771,0.2166,0,0,0,0
115.802,0.2165,0,0,0,0
115.836,0.2165,0,0,0,0
115.871,0.2165,0,0,0,0
115.903,0.2165,0,0,0,0
115.937,0.2165,0,0,0,0
115.968,0.2165,0,0,0,0
116.003,0.2164,0,0,0,0
116.037,0.2164,0,0,0,0
116.068,0.2164,0,0,0,0
116.104,0.2164,0,0,0,0
116.137,0.2165,0,0,0,0
116.169,0.2165,0,0,0,0
116.204,0.2165,0,0,0,0
116.236,0.2166,0,0,0,0
116.268,0.2166,0,0,0,0
116.303,0.2167,0,0,0,0
116.335,0.2167,0,0,0,0
116.369,0.2167,0,0,0,0
116.404,0.2168,0,0,0,0
116.435,0.2168,0,0,0,0
116.472,0.2169,0,0,0,0
116.502,0.2169,0,0,0,0
116.539,0.2170,0,0,0,0
116.569,0.2170,0,0,0,0
116.603,0.2170,0,0,0,0
116.637,0.2170,0,0,0,0
116.670,0.2170,0,0,0,0
116.704,0.2170,0,0,0,0
116.735,0.2170,0,0,0,0
116.769,0.2170,0,0,0,0
116.804,0.2170,0,0,0,0
116.838,0.2170,0,0,0,0
116.871,0.2170,0,0,0,0
116.903,0.2170,0,0,0,0
116.938,0.2169,0,0,0,0
116.971,0.2169,0,0,0,0
117.001,0.2169,0,0,0,0
117.037,0.2169,0,0,0,0
117.069,0.2169,0,0,0,0
117.104,0.2168,0,0,0,0
117.135,0.2168,0,0,0,0
117.168,0.2168,0,0,0,0
117.202,0.2167,0,0,0,0
117.236,0.2167,0,0,0,0
117.272,0.2167,0,0,0,0
117.303,0.2167,0,0,0,0
117.335,0.2167,0,0,0,0
117.370,0.2167,0,0,0,0
117.405,0.2166,0,0,0,0
117.437,0.2166,0,0,0,0
117.473,0.2166,0,0,0,0
117.502,0.2166,0,0,0,0
117.537,0.2167,0,0,0,0
117.570,0.2169,0,0,0,0
117.604,0.2172,0,0,0,0
117.638,0.2174,0,0,0,0
117.668,0.2178,0,0,0,0
117.704,0.2182,0,0,0,0
117.736,0.2184,0,0,0,0
117.770,0.2188,0,0,0,0
117.804,0.2193,0,0,0,0
117.835,0.2195,0,0,0,0
117.870,0.2200,0,0,0,0
117.900,0.2204,0,0,0,0
117.935,0.2206,0,0,0,0
117.970,0.2210,0,0,0,0
118.004,0.2213,0,0,0,0
118.036,0.2215,0,0,0,0
118.069,0.2217,0,0,0,0
118.102,0.2218,0,0,0,0
118.137,0.2219,0,0,0,0
118.169,0.2220,0,0,0,0
118.204,0.2220,0,0,0,0
118.237,0.2221,0,0,0,0
118.270,0.2222,0,0,0,0
118.305,0.2224,0,0,0,0
118.337,0.2224,0,0,0,0
118.370,0.2226,0,0,0,0
118.403,0.2228,0,0,0,0
118.437,0.2229,0,0,0,0
118.470,0.2231,0,0,0,0
118.501,0.2233,0,0,0,0
118.535,0.2233,0,0,0,0
118.569,0.2235,0,0,0,0
118.604,0.2236,0,0,0,0
118.636,0.2237,0,0,0,0
118.670,0.2239,0,0,0,0
118.702,0.2241,0,0,0,0
118.738,0.2242,0,0,0,0
118.769,0.2243,0,0,0,0
118.805,0.2245,0,0,0,0
118.836,0.2246,0,0,0,0
118.870,0.2247,0,0,0,0
118.903,0.2249,0,0,0,0
118.938,0.2249,0,0,0,0
118.969,0.2250,0,0,0,0
119.005,0.2251,0,0,0,0
119.037,0.2252,0,0,0,0
119.069,0.2253,0,0,0,0
119.103,0.2254,0,0,0,0
119.137,0.2254,0,0,0,0
119.171,0.2255,0,0,0,0
119.205,0.2255,0,0,0,0
119.236,0.2255,0,0,0,0
119.270,0.2256,0,0,0,0
119.302,0.2256,0,0,0,0
119.335,0.2256,0,0,0,0
119.369,0.2256,0,0,0,0
119.402,0.2256,0,0,0,0
119.437,0.2256,0,0,0,0
119.470,0.2256,0,0,0,0
119.502,0.2257,0,0,0,0
119.538,0.2257,0,0,0,0
119.570,0.2258,0,0,0,0
119.605,0.2259,0,0,0,0
119.635,0.2260,0,0,0,0
119.669,0.2261,0,0,0,0
119.707,0.2263,0,0,0,0
119.736,0.2263,0,0,0,0
119.770,0.2264,0,0,0,0
119.801,0.2265,0,0,0,0
119.835,0.2265,0,0,0,0
119.870,0.2266,0,0,0,0
119.907,0.2267,0,0,0,0
119.936,0.2267,0,0,0,0
119.971,0.2268,0,0,0,0
120.003,0.2269,0,0,0,0
120.035,0.2270,0,0,0,0
120.070,0.2270,0,0,0,0
120.103,0.2271,0,0,0,0
120.139,0.2271,0,0,0,0
120.168,0.2272,0,0,0,0
120.203,0.2272,0,0,0,0
120.239,0.2273,0,0,0,0
120.270,0.2273,0,0,0,0
120.305,0.2274,0,0,0,0
120.336,0.2274,0,0,0,0
120.371,0.2275,0,0,0,0
120.401,0.2276,0,0,0,0
120.438,0.2276,0,0,0,0
120.468,0.2277,0,0,0,0
120.502,0.2278,0,0,0,0
120.537,0.2279,0,0,0,0
120.570,0.2280,0,0,0,0
120.604,0.2282,0,0,0,0
120.636,0.2282,0,0,0,0
120.670,0.2284,0,0,0,0
120.704,0.2286,0,0,0,0
120.735,0.2287,0,0,0,0
120.769,0.2289,0,0,0,0
120.802,0.2291,0,0,0,0
120.836,0.2292,0,0,0,0
120.871,0.2295,0,0,0,0
120.904,0.2297,0,0,0,0
120.936,0.2298,0,0,0,0
120.971,0.2299,0,0,0,0
121.002,0.2301,0,0,0,0
121.037,0.2302,0,0,0,0
121.071,0.2304,0,0,0,0
121.105,0.2308,0,0,0,0
121.135,0.2311,0,0,0,0
121.171,0.2318,0,0,0,0
121.205,0.2328,0,0,0,0
121.236,0.2334,0,0,0,0
121.269,0.2349,0,0,0,0
121.303,0.2365,0,0,0,0
121.337,0.2374,0,0,0,0
121.369,0.2392,0,0,0,0
121.403,0.2410,0,0,0,0
121.437,0.2419,0,0,0,0
121.469,0.2436,0,0,0,0
121.503,0.2452,0,0,0,0
121.537,0.2458,0,0,0,0
121.572,0.2471,0,0,0,0
121.602,0.2482,0,0,0,0
121.636,0.2486,0,0,0,0
121.669,0.2494,0,0,0,0
121.701,0.2500,0,0,0,0
121.737,0.2502,0,0,0,0
121.770,0.2505,0,0,0,0
121.806,0.2506,0,0,0,0
121.836,0.2506,0,0,0,0
121.871,0.2504,0,0,0,0
121.903,0.2502,0,0,0,0
121.936,0.2501,0,0,0,0
121.970,0.2497,0,0,0,0
122.006,0.2493,0,0,0,0
122.038,0.2491,0,0,0,0
122.069,0.2486,0,0,0,0
122.105,0.2481,0,0,0,0
122.139,0.2478,0,0,0,0
122.169,0.2473,0,0,0,0
122.202,0.2467,0,0,0,0
122.236,0.2465,0,0,0,0
122.271,0.2460,0,0,0,0
122.302,0.2454,0,0,0,0
122.335,0.2452,0,0,0,0
122.368,0.2447,0,0,0,0
122.404,0.2442,0,0,0,0
122.435,0.2439,0,0,0,0
122.469,0.2435,0,0,0,0
122.505,0.2432,0,0,0,0
122.537,0.2430,0,0,0,0
122.569,0.2428,0,0,0,0
122.603,0.2426,0,0,0,0
122.636,0.2426,0,0,0,0
122.670,0.2424,0,0,0,0
122.704,0.2423,0,0,0,0
122.736,0.2423,0,0,0,0
122.772,0.2422,0,0,0,0
122.802,0.2421,0,0,0,0
122.836,0.2420,0,0,0,0
122.870,0.2419,0,0,0,0
122.905,0.2418,0,0,0,0
122.936,0.2418,0,0,0,0
122.969,0.2417,0,0,0,0
123.003,0.2415,0,0,0,0
123.035,0.2415,0,0,0,0
123.070,0.2414,0,0,0,0
123.105,0.2412,0,0,0,0
123.135,0.2412,0,0,0,0
123.168,0.2410,0,0,0,0
123.204,0.2409,0,0,0,0
123.239,0.2408,0,0,0,0
123.270,0.2407,0,0,0,0
123.302,0.2406,0,0,0,0
123.335,0.2405,0,0,0,0
123.368,0.2404,0,0,0,0
123.404,0.2403,0,0,0,0
123.439,0.2403,0,0,0,0
123.469,0.2402,0,0,0,0
123.502,0.2402,0,0,0,0
123.538,0.2402,0,0,0,0
123.571,0.2401,0,0,0,0
123.603,0.2401,0,0,0,0
123.639,0.2400,0,0,0,0
123.671,0.2399,0,0,0,0
123.703,0.2399,0,0,0,0
123.735,0.2398,0,0,0,0
123.771,0.2397,0,0,0,0
123.802,0.2397,0,0,0,0
123.839,0.2396,0,0,0,0
123.871,0.2395,0,0,0,0
123.904,0.2395,0,0,0,0
123.936,0.2395,0,0,0,0
123.970,0.2394,0,0,0,0
124.003,0.2394,0,0,0,0
124.036,0.2394,0,0,0,0
124.070,0.2393,0,0,0,0
124.102,0.2393,0,0,0,0
124.135,0.2393,0,0,0,0
124.169,0.2393,0,0,0,0
124.205,0.2393,0,0,0,0
124.237,0.2393,0,0,0,0
124.269,0.2393,0,0,0,0
124.304,0.2393,0,0,0,0
124.335,0.2392,0,0,0,0
124.368,0.2392,0,0,0,0
124.405,0.2392,0,0,0,0
124.435,0.2392,0,0,0,0
124.471,0.2391,0,0,0,0
124.502,0.2391,0,0,0,0
124.535,0.2391,0,0,0,0
124.568,0.2390,0,0,0,0
124.604,0.2390,0,0,0,0
124.636,0.2390,0,0,0,0
124.669,0.2390,0,0,0,0
124.703,0.2390,0,0,0,0
124.737,0.2390,0,0,0,0
124.771,0.2390,0,0,0,0
124.802,0.2390,0,0,0,0
124.838,0.2390,0,0,0,0
124.869,0.2390,0,0,0,0
124.905,0.2390,0,0,0,0
124.937,0.2390,0,0,0,0
124.973,0.2390,0,0,0,0
125.001,0.2390,0,0,0,0
125.035,0.2390,0,0,0,0
125.069,0.2390,0,0,0,0
125.104,0.2390,0,0,0,0
125.135,0.2390,0,0,0,0
125.171,0.2390,0,0,0,0
125.204,0.2390,0,0,0,0
125.238,0.2390,0,0,0,0
125.272,0.2390,0,0,0,0
125.304,0.2390,0,0,0,0
125.335,0.2390,0,0,0,0
125.371,0.2390,0,0,0,0
125.404,0.2390,0,0,0,0
125.438,0.2390,0,0,0,0
125.469,0.2390,0,0,0,0
125.503,0.2390,0,0,0,0
125.536,0.2391,0,0,0,0
125.569,0.2391,0,0,0,0
125.605,0.2391,0,0,0,0
125.635,0.2391,0,0,0,0
125.671,0.2391,0,0,0,0
125.705,0.2392,0,0,0,0
125.738,0.2392,0,0,0,0
125.770,0.2392,0,0,0,0
125.805,0.2393,0,0,0,0
125.835,0.2393,0,0,0,0
125.869,0.2393,0,0,0,0
125.904,0.2393,0,0,0,0
125.936,0.2394,0,0,0,0
125.970,0.2394,0,0,0,0
126.003,0.2394,0,0,0,0
126.035,0.2394,0,0,0,0
126.069,0.2394,0,0,0,0
126.104,0.2394,0,0,0,0
126.136,0.2394,0,0,0,0
126.168,0.2395,0,0,0,0
126.204,0.2395,0,0,0,0
126.237,0.2395,0,0,0,0
126.268,0.2396,0,0,0,0
126.302,0.2396,0,0,0,0
126.338,0.2397,0,0,0,0
126.368,0.2397,0,0,0,0
126.405,0.2398,0,0,0,0
126.437,0.2398,0,0,0,0
126.471,0.2399,0,0,0,0
126.502,0.2399,0,0,0,0
126.535,0.2400,0,0,0,0
126.569,0.2400,0,0,0,0
126.605,0.2401,0,0,0,0
126.638,0.2401,0,0,0,0
126.668,0.2401,0,0,0,0
126.702,0.2402,0,0,0,0
126.736,0.2402,0,0,0,0
126.771,0.2402,0,0,0,0
126.804,0.2403,0,0,0,0
126.838,0.2403,0,0,0,0
126.869,0.2404,0,0,0,0
126.902,0.2404,0,0,0,0
126.936,0.2404,0,0,0,0
126.972,0.2405,0,0,0,0
127.003,0.2405,0,0,0,0
127.037,0.2405,0,0,0,0
127.071,0.2406,0,0,0,0
127.104,0.2406,0,0,0,0
127.135,0.2406,0,0,0,0
127.170,0.2407,0,0,0,0
127.204,0.2407,0,0,0,0
127.236,0.2407,0,0,0,0
127.269,0.2407,0,0,0,0
127.302,0.2408,0,0,0,0
127.337,0.2408,0,0,0,0
127.371,0.2408,0,0,0,0
127.404,0.2408,0,0,0,0
127.437,0.2408,0,0,0,0
127.470,0.2409,0,0,0,0
127.505,0.2409,0,0,0,0
127.537,0.2409,0,0,0,0
127.572,0.2409,0,0,0,0
127.602,0.2409,0,0,0,0
127.635,0.2409,0,0,0,0
127.671,0.2409,0,0,0,0
127.702,0.2409,0,0,0,0
127.737,0.2409,0,0,0,0
127.769,0.2409,0,0,0,0
127.805,0.2409,0,0,0,0
127.837,0.2409,0,0,0,0
127.868,0.2409,0,0,0,0
127.904,0.2409,0,0,0,0
127.937,0.2409,0,0,0,0
127.972,0.2409,0,0,0,0
128.003,0.2410,0,0,0,0
128.036,0.2410,0,0,0,0
128.072,0.2410,0,0,0,0
128.104,0.2411,0,0,0,0
128.138,0.2411,0,0,0,0
128.170,0.2411,0,0,0,0
128.202,0.2412,0,0,0,0
128.238,0.2412,0,0,0,0
128.270,0.2413,0,0,0,0
128.302,0.2413,0,0,0,0
128.337,0.2413,0,0,0,0
128.372,0.2414,0,0,0,0
128.403,0.2414,0,0,0,0
128.435,0.2414,0,0,0,0
128.469,0.2415,0,0,0,0
128.505,0.2415,0,0,0,0
128.536,0.2415,0,0,0,0
128.572,0.2416,0,0,0,0
128.601,0.2416,0,0,0,0
128.638,0.2417,0,0,0,0
128.668,0.2417,0,0,0,0
128.703,0.2417,0,0,0,0
128.736,0.2418,0,0,0,0
128.771,0.2419,0,0,0,0
128.802,0.2421,0,0,0,0
128.838,0.2423,0,0,0,0
128.869,0.2425,0,0,0,0
128.905,0.2428,0,0,0,0
128.936,0.2429,0,0,0,0
128.970,0.2431,0,0,0,0
129.002,0.2433,0,0,0,0
129.037,0.2434,0,0,0,0
129.068,0.2436,0,0,0,0
129.105,0.2437,0,0,0,0
129.139,0.2437,0,0,0,0
129.169,0.2438,0,0,0,0
129.202,0.2438,0,0,0,0
129.235,0.2438,0,0,0,0
129.270,0.2438,0,0,0,0
129.301,0.2438,0,0,0,0
129.336,0.2438,0,0,0,0
129.371,0.2438,0,0,0,0
129.403,0.2437,0,0,0,0
129.436,0.2437,0,0,0,0
129.470,0.2437,0,0,0,0
129.501,0.2436,0,0,0,0
129.538,0.2437,0,0,0,0
129.571,0.2439,0,0,0,0
129.605,0.2443,0,0,0,0
129.634,0.2445,0,0,0,0
129.669,0.2451,0,0,0,0
129.702,0.2456,0,0,0,0
129.738,0.2459,0,0,0,0
129.769,0.2465,0,0,0,0
129.803,0.2470,0,0,0,0
129.835,0.2472,0,0,0,0
129.871,0.2476,0,0,0,0
129.903,0.2479,0,0,0,0
129.935,0.2481,0,0,0,0
129.971,0.2483,0,0,0,0
130.002,0.2485,0,0,0,0
130.037,0.2486,0,0,0,0
130.072,0.2487,0,0,0,0
130.102,0.2488,0,0,0,0
130.138,0.2489,0,0,0,0
130.170,0.2489,0,0,0,0
130.202,0.2490,0,0,0,0
130.240,0.2490,0,0,0,0
130.272,0.2491,0,0,0,0
130.304,0.2492,0,0,0,0
130.335,0.2492,0,0,0,0
130.370,0.2493,0,0,0,0
130.401,0.2493,0,0,0,0
130.437,0.2493,0,0,0,0
130.470,0.2494,0,0,0,0
130.503,0.2494,0,0,0,0
130.535,0.2494,0,0,0,0
130.569,0.2494,0,0,0,0
130.606,0.2494,0,0,0,0
130.637,0.2494,0,0,0,0
130.670,0.2493,0,0,0,0
130.703,0.2491,0,0,0,0
130.738,0.2489,0,0,0,0
130.772,0.2487,0,0,0,0
130.806,0.2480,0,0,0,0
130.835,0.2476,0,0,0,0
130.869,0.2464,0,0,0,0
130.902,0.2449,0,0,0,0
130.937,0.2441,0,0,0,0
130.972,0.2426,0,0,0,0
131.003,0.2410,0,0,0,0
131.035,0.2402,0,0,0,0
131.069,0.2385,0,0,0,0
131.105,0.2366,0,0,0,0
131.138,0.2357,0,0,0,0
131.172,0.2339,0,0,0,0
131.204,0.2322,0,0,0,0
131.240,0.2315,0,0,0,0
131.270,0.2302,0,0,0,0
131.304,0.2292,0,0,0,0
131.336,0.2288,0,0,0,0
131.369,0.2282,0,0,0,0
131.401,0.2278,0,0,0,0
131.437,0.2277,0,0,0,0
131.469,0.2276,0,0,0,0
131.501,0.2277,0,0,0,0
131.535,0.2278,0,0,0,0
131.570,0.2280,0,0,0,0
131.603,0.2283,0,0,0,0
131.638,0.2284,0,0,0,0
131.668,0.2287,0,0,0,0
131.704,0.2290,0,0,0,0
131.735,0.2292,0,0,0,0
131.770,0.2294,0,0,0,0
131.804,0.2293,0,0,0,0
131.840,0.2292,0,0,0,0
131.870,0.2285,0,0,0,0
131.904,0.2275,0,0,0,0
131.937,0.2270,0,0,0,0
131.971,0.2258,0,0,0,0
132.003,0.2247,0,0,0,0
132.038,0.2241,0,0,0,0
132.068,0.2231,0,0,0,0
132.105,0.2222,0,0,0,0
132.136,0.2218,0,0,0,0
132.168,0.2211,0,0,0,0
132.205,0.2207,0,0,0,0
132.237,0.2205,0,0,0,0
132.270,0.2203,0,0,0,0
132.305,0.2202,0,0,0,0
132.337,0.2202,0,0,0,0
132.372,0.2202,0,0,0,0
132.404,0.2203,0,0,0,0
132.436,0.2204,0,0,0,0
132.468,0.2206,0,0,0,0
132.502,0.2208,0,0,0,0
132.537,0.2209,0,0,0,0
132.571,0.2211,0,0,0,0
132.601,0.2212,0,0,0,0
132.637,0.2213,0,0,0,0
132.672,0.2214,0,0,0,0
132.703,0.2215,0,0,0,0
132.735,0.2216,0,0,0,0
132.768,0.2216,0,0,0,0
132.805,0.2217,0,0,0,0
132.836,0.2217,0,0,0,0
132.873,0.2217,0,0,0,0
132.901,0.2217,0,0,0,0
132.936,0.2217,0,0,0,0
132.972,0.2216,0,0,0,0
133.003,0.2216,0,0,0,0
133.038,0.2216,0,0,0,0
133.074,0.2216,0,0,0,0
133.103,0.2215,0,0,0,0
133.138,0.2215,0,0,0,0
133.172,0.2215,0,0,0,0
133.203,0.2215,0,0,0,0
133.235,0.2215,0,0,0,0
133.269,0.2215,0,0,0,0
133.303,0.2215,0,0,0,0
133.336,0.2215,0,0,0,0
133.371,0.2215,0,0,0,0
133.404,0.2215,0,0,0,0
133.438,0.2215,0,0,0,0
133.472,0.2215,0,0,0,0
133.505,0.2215,0,0,0,0
133.536,0.2215,0,0,0,0
133.570,0.2215,0,0,0,0
133.602,0.2215,0,0,0,0
133.637,0.2215,0,0,0,0
133.672,0.2215,0,0,0,0
133.707,0.2215,0,0,0,0
133.737,0.2215,0,0,0,0
133.769,0.2215,0,0,0,0
133.804,0.2215,0,0,0,0
133.835,0.2215,0,0,0,0
133.869,0.2215,0,0,0,0
133.901,0.2215,0,0,0,0
133.939,0.2215,0,0,0,0
133.970,0.2215,0,0,0,0
134.002,0.2215,0,0,0,0
134.035,0.2215,0,0,0,0
134.068,0.2215,0,0,0,0
134.102,0.2215,0,0,0,0
134.138,0.2215,0,0,0,0
134.169,0.2215,0,0,0,0
134.202,0.2215,0,0,0,0
134.238,0.2215,0,0,0,0
134.268,0.2215,0,0,0,0
134.302,0.2215,0,0,0,0
134.335,0.2215,0,0,0,0
134.370,0.2215,0,0,0,0
134.402,0.2215,0,0,0,0
134.437,0.2215,0,0,0,0
134.469,0.2215,0,0,0,0
134.502,0.2215,0,0,0,0
134.535,0.2215,0,0,0,0
134.571,0.2215,0,0,0,0
134.604,0.2215,0,0,0,0
134.642,0.2215,0,0,0,0
134.670,0.2215,0,0,0,0
134.701,0.2215,0,0,0,0
134.739,0.2215,0,0,0,0
134.771,0.2215,0,0,0,0
134.794,0.2215,0,0,0,0
134.836,0.2215,0,0,0,0
134.872,0.2215,0,0,0,0
134.904,0.2215,0,0,0,0
134.936,0.2215,0,0,0,0
134.970,0.2215,0,0,0,0
135.002,0.2215,0,0,0,0
135.038,0.2215,0,0,0,0
135.070,0.2215,0,0,0,0
135.103,0.2215,0,0,0,0
135.138,0.2215,0,0,0,0
135.170,0.2215,0,0,0,0
135.206,0.2215,0,0,0,0
135.239,0.2215,0,0,0,0
135.271,0.2215,0,0,0,0
135.304,0.2215,0,0,0,0
135.339,0.2215,0,0,0,0
135.372,0.2215,0,0,0,0
135.403,0.2215,0,0,0,0
135.437,0.2215,0,0,0,0
135.471,0.2215,0,0,0,0
135.503,0.2215,0,0,0,0
135.537,0.2215,0,0,0,0
135.570,0.2215,0,0,0,0
135.603,0.2215,0,0,0,0
135.636,0.2215,0,0,0,0
135.681,0.2215,0,0,0,0
135.705,0.2215,0,0,0,0
135.738,0.2215,0,0,0,0
135.770,0.2215,0,0,0,0
135.806,0.2215,0,0,0,0
135.836,0.2215,0,0,0,0
135.869,0.2215,0,0,0,0
135.901,0.2215,0,0,0,0
135.936,0.2215,0,0,0,0
135.971,0.2215,0,0,0,0
136.004,0.2215,0,0,0,0
136.038,0.2215,0,0,0,0
136.072,0.2215,0,0,0,0
136.103,0.2215,0,0,0,0
136.138,0.2215,0,0,0,0
136.168,0.2215,0,0,0,0
136.208,0.2215,0,0,0,0
136.237,0.2215,0,0,0,0
136.267,0.2215,0,0,0,0
136.306,0.2215,0,0,0,0
136.337,0.2215,0,0,0,0
136.370,0.2215,0,0,0,0
136.407,0.2215,0,0,0,0
136.435,0.2215,0,0,0,0
136.471,0.2215,0,0,0,0
136.501,0.2215,0,0,0,0
136.535,0.2215,0,0,0,0
136.570,0.2215,0,0,0,0
136.602,0.2215,0,0,0,0
136.637,0.2215,0,0,0,0
136.669,0.2215,0,0,0,0
136.703,0.2215,0,0,0,0
136.736,0.2215,0,0,0,0
136.770,0.2215,0,0,0,0
136.801,0.2215,0,0,0,0
136.836,0.2215,0,0,0,0
136.871,0.2215,0,0,0,0
136.902,0.2215,0,0,0,0
136.936,0.2215,0,0,0,0
136.971,0.2215,0,0,0,0
137.003,0.2215,0,0,0,0
137.036,0.2215,0,0,0,0
137.072,0.2215,0,0,0,0
137.101,0.2215,0,0,0,0
137.136,0.2215,0,0,0,0
137.170,0.2215,0,0,0,0
137.204,0.2215,0,0,0,0
137.238,0.2215,0,0,0,0
137.269,0.2215,0,0,0,0
137.302,0.2215,0,0,0,0
137.336,0.2215,0,0,0,0
137.370,0.2215,0,0,0,0
137.402,0.2215,0,0,0,0
137.436,0.2215,0,0,0,0
137.470,0.2215,0,0,0,0
