time,halfW01,d0,d1,d2,d3
83.064,0.8027,0,0,0,0
83.096,0.8027,0,0,0,0
83.127,0.8027,0,0,0,0
83.162,0.8027,0,0,0,0
83.197,0.8027,0,0,0,0
83.228,0.8027,0,0,0,0
83.264,0.8027,0,0,0,0
83.295,0.8027,0,0,0,0
83.328,0.8027,0,0,0,0
83.363,0.8027,0,0,0,0
83.396,0.8027,0,0,0,0
83.430,0.8027,0,0,0,0
83.462,0.8027,0,0,0,0
83.495,0.8027,0,0,0,0
83.530,0.8027,0,0,0,0
83.561,0.8027,0,0,0,0
83.593,0.8027,0,0,0,0
83.628,0.8027,0,0,0,0
83.661,0.8027,0,0,0,0
83.695,0.8027,0,0,0,0
83.728,0.8027,0,0,0,0
83.762,0.8027,0,0,0,0
83.796,0.8027,0,0,0,0
83.830,0.8027,0,0,0,0
83.861,0.8027,0,0,0,0
83.895,0.8027,0,0,0,0
83.930,0.8027,0,0,0,0
83.964,0.8027,0,0,0,0
83.997,0.8027,0,0,0,0
84.030,0.8027,0,0,0,0
84.062,0.8027,0,0,0,0
84.096,0.8027,0,0,0,0
84.128,0.8027,0,0,0,0
84.161,0.8027,0,0,0,0
84.195,0.8027,0,0,0,0
84.230,0.8027,0,0,0,0
84.263,0.8027,0,0,0,0
84.295,0.8027,0,0,0,0
84.328,0.8027,0,0,0,0
84.364,0.8027,0,0,0,0
84.396,0.8027,0,0,0,0
84.428,0.8027,0,0,0,0
84.461,0.8027,0,0,0,0
84.494,0.8027,0,0,0,0
84.529,0.8027,0,0,0,0
84.564,0.8027,0,0,0,0
84.597,0.8027,0,0,0,0
84.627,0.8027,0,0,0,0
84.660,0.8027,0,0,0,0
84.696,0.8027,0,0,0,0
84.729,0.8027,0,0,0,0
84.761,0.8027,0,0,0,0
84.797,0.8027,0,0,0,0
84.828,0.8027,0,0,0,0
84.863,0.8027,0,0,0,0
84.897,0.8027,0,0,0,0
84.927,0.8027,0,0,0,0
84.964,0.8027,0,0,0,0
84.994,0.8027,0,0,0,0
85.029,0.8027,0,0,0,0
85.061,0.8027,0,0,0,0
85.096,0.8027,0,0,0,0
85.129,0.8027,0,0,0,0
85.163,0.8027,0,0,0,0
85.193,0.8027,0,0,0,0
85.229,0.8027,0,0,0,0
85.263,0.8027,0,0,0,0
85.297,0.8027,0,0,0,0
85.330,0.8027,0,0,0,0
85.362,0.8027,0,0,0,0
85.395,0.8027,0,0,0,0
85.428,0.8027,0,0,0,0
85.463,0.8027,0,0,0,0
85.496,0.8027,0,0,0,0
85.528,0.8027,0,0,0,0
85.564,0.8027,0,0,0,0
85.597,0.8027,0,0,0,0
85.628,0.8027,0,0,0,0
85.662,0.8027,0,0,0,0
85.693,0.8027,0,0,0,0
85.728,0.8027,0,0,0,0
85.760,0.8027,0,0,0,0
85.793,0.8027,0,0,0,0
85.829,0.8027,0,0,0,0
85.861,0.8027,0,0,0,0
85.897,0.8027,0,0,0,0
85.929,0.8027,0,0,0,0
85.962,0.8027,0,0,0,0
85.993,0.8027,0,0,0,0
86.028,0.8027,0,0,0,0
86.063,0.8027,0,0,0,0
86.094,0.8027,0,0,0,0
86.128,0.8027,0,0,0,0
86.162,0.8027,0,0,0,0
86.195,0.8027,0,0,0,0
86.230,0.8027,0,0,0,0
86.261,0.8027,0,0,0,0
86.297,0.8027,0,0,0,0
86.329,0.8027,0,0,0,0
86.362,0.8027,0,0,0,0
86.394,0.8027,0,0,0,0
86.430,0.8027,0,0,0,0
86.463,0.8027,0,0,0,0
86.496,0.8027,0,0,0,0
86.527,0.8027,0,0,0,0
86.561,0.8027,0,0,0,0
86.595,0.8027,0,0,0,0
86.632,0.8027,0,0,0,0
86.663,0.8027,0,0,0,0
86.694,0.8027,0,0,0,0
86.728,0.8027,0,0,0,0
86.763,0.8027,0,0,0,0
86.796,0.8027,0,0,0,0
86.829,0.8027,0,0,0,0
86.860,0.8027,0,0,0,0
86.895,0.8027,0,0,0,0
86.930,0.8027,0,0,0,0
86.962,0.8027,0,0,0,0
86.994,0.8027,0,0,0,0
87.027,0.8027,0,0,0,0
87.062,0.8027,0,0,0,0
87.095,0.8027,0,0,0,0
87.127,0.8027,0,0,0,0
87.162,0.8027,0,0,0,0
87.198,0.8027,0,0,0,0
87.226,0.8027,0,0,0,0
87.260,0.8027,0,0,0,0
87.292,0.8027,0,0,0,0
87.329,0.8027,0,0,0,0
87.359,0.8027,0,0,0,0
87.396,0.8027,0,0,0,0
87.426,0.8027,0,0,0,0
87.461,0.8027,0,0,0,0
87.495,0.8027,0,0,0,0
87.527,0.8027,0,0,0,0
87.561,0.8027,0,0,0,0
87.597,0.8027,0,0,0,0
87.630,0.8027,0,0,0,0
87.664,0.8027,0,0,0,0
87.698,0.8027,0,0,0,0
87.729,0.8027,0,0,0,0
87.763,0.8027,0,0,0,0
87.797,0.8027,0,0,0,0
87.831,0.8027,0,0,0,0
87.862,0.8027,0,0,0,0
87.897,0.8027,0,0,0,0
87.930,0.8027,0,0,0,0
87.960,0.8027,0,0,0,0
87.995,0.8027,0,0,0,0
88.027,0.8027,0,0,0,0
88.062,0.8027,0,0,0,0
88.095,0.8027,0,0,0,0
88.128,0.8027,0,0,0,0
88.163,0.8027,0,0,0,0
88.196,0.8027,0,0,0,0
88.227,0.8027,0,0,0,0
88.261,0.8027,0,0,0,0
88.299,0.8027,0,0,0,0
88.332,0.8027,0,0,0,0
88.361,0.8027,0,0,0,0
88.394,0.8027,0,0,0,0
88.428,0.8027,0,0,0,0
88.463,0.8027,0,0,0,0
88.500,0.8027,0,0,0,0
88.528,0.8027,0,0,0,0
88.560,0.8027,0,0,0,0
88.596,0.8027,0,0,0,0
88.631,0.8027,0,0,0,0
88.663,0.8027,0,0,0,0
88.694,0.8027,0,0,0,0
88.727,0.8027,0,0,0,0
88.761,0.8027,0,0,0,0
88.797,0.8027,0,0,0,0
88.827,0.8027,0,0,0,0
88.860,0.8027,0,0,0,0
88.896,0.8027,0,0,0,0
88.934,0.8027,0,0,0,0
88.964,0.8027,0,0,0,0
88.995,0.8027,0,0,0,0
89.027,0.8027,0,0,0,0
89.064,0.8027,0,0,0,0
89.094,0.8027,0,0,0,0
89.130,0.8027,0,0,0,0
89.161,0.8027,0,0,0,0
89.197,0.8027,0,0,0,0
89.231,0.8027,0,0,0,0
89.264,0.8027,0,0,0,0
89.298,0.8027,0,0,0,0
89.329,0.8027,0,0,0,0
89.361,0.8027,0,0,0,0
89.397,0.8027,0,0,0,0
89.431,0.8027,0,0,0,0
89.463,0.8027,0,0,0,0
89.493,0.8027,0,0,0,0
89.528,0.8027,0,0,0,0
89.563,0.8027,0,0,0,0
89.595,0.8027,0,0,0,0
89.631,0.8027,0,0,0,0
89.661,0.8027,0,0,0,0
89.697,0.8027,0,0,0,0
89.729,0.8027,0,0,0,0
89.761,0.8027,0,0,0,0
89.795,0.8027,0,0,0,0
89.828,0.8027,0,0,0,0
89.862,0.8027,0,0,0,0
89.897,0.8027,0,0,0,0
89.929,0.8027,0,0,0,0
89.963,0.8027,0,0,0,0
90.001,0.8027,0,0,0,0
90.032,0.8027,0,0,0,0
90.061,0.8027,0,0,0,0
90.094,0.8027,0,0,0,0
90.131,0.8027,0,0,0,0
90.163,0.8027,0,0,0,0
90.197,0.8027,0,0,0,0
90.230,0.8027,0,0,0,0
90.260,0.8027,0,0,0,0
90.297,0.8027,0,0,0,0
90.329,0.8027,0,0,0,0
90.360,0.8027,0,0,0,0
90.397,0.8027,0,0,0,0
90.435,0.8027,0,0,0,0
90.461,0.8027,0,0,0,0
90.493,0.8027,0,0,0,0
90.529,0.8027,0,0,0,0
90.562,0.8027,0,0,0,0
90.595,0.8027,0,0,0,0
90.628,0.8027,0,0,0,0
90.658,0.8027,0,0,0,0
90.694,0.8027,0,0,0,0
90.730,0.8027,0,0,0,0
90.762,0.8027,0,0,0,0
90.794,0.8027,0,0,0,0
90.827,0.8027,0,0,0,0
90.859,0.8027,0,0,0,0
90.896,0.8027,0,0,0,0
90.930,0.8027,0,0,0,0
90.961,0.8027,0,0,0,0
90.994,0.8027,0,0,0,0
91.030,0.8027,0,0,0,0
91.059,0.8027,0,0,0,0
91.097,0.8027,0,0,0,0
91.130,0.8027,0,0,0,0
91.161,0.8027,0,0,0,0
91.196,0.8027,0,0,0,0
91.230,0.8027,0,0,0,0
91.264,0.8027,0,0,0,0
91.293,0.8027,0,0,0,0
91.328,0.8027,0,0,0,0
91.363,0.8027,0,0,0,0
91.394,0.8027,0,0,0,0
91.427,0.8027,0,0,0,0
91.460,0.8027,0,0,0,0
91.497,0.8027,0,0,0,0
91.530,0.8027,0,0,0,0
91.562,0.8027,0,0,0,0
91.598,0.8027,0,0,0,0
91.629,0.8027,0,0,0,0
91.667,0.8027,0,0,0,0
91.697,0.8027,0,0,0,0
91.730,0.8027,0,0,0,0
91.760,0.8027,0,0,0,0
91.795,0.8027,0,0,0,0
91.828,0.8027,0,0,0,0
91.863,0.8027,0,0,0,0
91.896,0.8027,0,0,0,0
91.927,0.8027,0,0,0,0
91.961,0.8027,0,0,0,0
91.996,0.8027,0,0,0,0
92.029,0.8027,0,0,0,0
92.061,0.8027,0,0,0,0
92.095,0.8027,0,0,0,0
92.130,0.8027,0,0,0,0
92.165,0.8027,0,0,0,0
92.195,0.8027,0,0,0,0
92.229,0.8027,0,0,0,0
92.264,0.8027,0,0,0,0
92.298,0.8027,0,0,0,0
92.329,0.8027,0,0,0,0
92.360,0.8027,0,0,0,0
92.394,0.8027,0,0,0,0
92.429,0.8027,0,0,0,0
92.461,0.8027,0,0,0,0
92.495,0.8027,0,0,0,0
92.530,0.8027,0,0,0,0
92.561,0.8027,0,0,0,0
92.598,0.8027,0,0,0,0
92.629,0.8027,0,0,0,0
92.661,0.8027,0,0,0,0
92.695,0.8027,0,0,0,0
92.728,0.8027,0,0,0,0
92.761,0.8027,0,0,0,0
92.794,0.8027,0,0,0,0
92.830,0.8027,0,0,0,0
92.862,0.8027,0,0,0,0
92.896,0.8027,0,0,0,0
92.930,0.8027,0,0,0,0
92.963,0.8027,0,0,0,0
92.995,0.8027,0,0,0,0
93.025,0.8027,0,0,0,0
93.061,0.8027,0,0,0,0
93.096,0.8027,0,0,0,0
93.128,0.8027,0,0,0,0
93.166,0.8027,0,0,0,0
93.195,0.8027,0,0,0,0
93.228,0.8027,0,0,0,0
93.267,0.8027,0,0,0,0
93.295,0.8027,0,0,0,0
93.330,0.8027,0,0,0,0
93.364,0.8027,0,0,0,0
93.393,0.8027,0,0,0,0
93.428,0.8027,0,0,0,0
93.462,0.8027,0,0,0,0
93.495,0.8027,0,0,0,0
93.529,0.8027,0,0,0,0
93.561,0.8027,0,0,0,0
93.594,0.8027,0,0,0,0
93.630,0.8027,0,0,0,0
93.662,0.8027,0,0,0,0
93.697,0.8027,0,0,0,0
93.729,0.8027,0,0,0,0
93.763,0.8027,0,0,0,0
93.795,0.8027,0,0,0,0
93.827,0.8027,0,0,0,0
93.864,0.8027,0,0,0,0
93.899,0.8027,0,0,0,0
93.931,0.8027,0,0,0,0
93.963,0.8027,0,0,0,0
93.994,0.8027,0,0,0,0
94.028,0.8027,0,0,0,0
94.064,0.8027,0,0,0,0
94.095,0.8027,0,0,0,0
94.128,0.8027,0,0,0,0
94.164,0.8027,0,0,0,0
94.198,0.8027,0,0,0,0
94.230,0.8027,0,0,0,0
94.264,0.8027,0,0,0,0
94.294,0.8027,0,0,0,0
94.328,0.8027,0,0,0,0
94.364,0.8027,0,0,0,0
94.397,0.8027,0,0,0,0
94.428,0.8027,0,0,0,0
94.464,0.8027,0,0,0,0
94.494,0.8027,0,0,0,0
94.527,0.8027,0,0,0,0
94.562,0.8027,0,0,0,0
94.597,0.8027,0,0,0,0
94.630,0.8027,0,0,0,0
94.663,0.8027,0,0,0,0
94.696,0.8027,0,0,0,0
94.729,0.8027,0,0,0,0
94.764,0.8027,0,0,0,0
94.797,0.8027,0,0,0,0
94.831,0.8027,0,0,0,0
94.862,0.8027,0,0,0,0
94.898,0.8027,0,0,0,0
94.928,0.8027,0,0,0,0
94.962,0.8027,0,0,0,0
94.996,0.8027,0,0,0,0
95.029,0.8027,0,0,0,0
95.062,0.8027,0,0,0,0
95.095,0.8027,0,0,0,0
95.130,0.8027,0,0,0,0
95.162,0.8027,0,0,0,0
95.194,0.8027,0,0,0,0
95.229,0.8027,0,0,0,0
95.262,0.8027,0,0,0,0
95.294,0.8027,0,0,0,0
95.328,0.8027,0,0,0,0
95.362,0.8027,0,0,0,0
95.397,0.8027,0,0,0,0
95.427,0.8027,0,0,0,0
95.460,0.8027,0,0,0,0
95.494,0.8027,0,0,0,0
95.528,0.8027,0,0,0,0
95.561,0.8027,0,0,0,0
95.594,0.8027,0,0,0,0
95.629,0.8027,0,0,0,0
95.662,0.8027,0,0,0,0
95.694,0.8027,0,0,0,0
95.731,0.8027,0,0,0,0
95.761,0.8027,0,0,0,0
95.796,0.8027,0,0,0,0
95.829,0.8027,0,0,0,0
95.861,0.8027,0,0,0,0
95.895,0.8027,0,0,0,0
95.930,0.8027,0,0,0,0
95.961,0.8027,0,0,0,0
95.998,0.8027,0,0,0,0
96.029,0.8027,0,0,0,0
96.062,0.8027,0,0,0,0
96.094,0.8027,0,0,0,0
96.129,0.8027,0,0,0,0
96.161,0.8027,0,0,0,0
96.194,0.8027,0,0,0,0
96.228,0.8027,0,0,0,0
96.261,0.8027,0,0,0,0
96.297,0.8027,0,0,0,0
96.328,0.8027,0,0,0,0
96.363,0.8027,0,0,0,0
96.397,0.8027,0,0,0,0
96.431,0.8027,0,0,0,0
96.463,0.8027,0,0,0,0
96.495,0.8027,0,0,0,0
96.530,0.8027,0,0,0,0
96.564,0.8027,0,0,0,0
96.597,0.8027,0,0,0,0
96.627,0.8027,0,0,0,0
96.663,0.8027,0,0,0,0
96.697,0.8027,0,0,0,0
96.729,0.8027,0,0,0,0
96.762,0.8027,0,0,0,0
96.796,0.8027,0,0,0,0
96.829,0.8027,0,0,0,0
96.862,0.8027,0,0,0,0
96.894,0.8027,0,0,0,0
96.929,0.8027,0,0,0,0
96.973,0.8027,0,0,0,0
96.997,0.8027,0,0,0,0
97.027,0.8027,0,0,0,0
97.064,0.8027,0,0,0,0
97.095,0.8027,0,0,0,0
97.129,0.8027,0,0,0,0
97.165,0.8027,0,0,0,0
97.197,0.8027,0,0,0,0
97.227,0.8027,0,0,0,0
97.261,0.8027,0,0,0,0
97.295,0.8027,0,0,0,0
97.329,0.8027,0,0,0,0
97.364,0.8027,0,0,0,0
97.395,0.8027,0,0,0,0
97.428,0.8027,0,0,0,0
97.464,0.8027,0,0,0,0
97.496,0.8027,0,0,0,0
97.527,0.8027,0,0,0,0
97.563,0.8027,0,0,0,0
97.595,0.8027,0,0,0,0
97.628,0.8027,0,0,0,0
97.663,0.8027,0,0,0,0
97.694,0.8027,0,0,0,0
97.731,0.8027,0,0,0,0
97.761,0.8027,0,0,0,0
97.794,0.8027,0,0,0,0
97.830,0.8027,0,0,0,0
97.863,0.8027,0,0,0,0
97.898,0.8027,0,0,0,0
97.931,0.8027,0,0,0,0
97.962,0.8027,0,0,0,0
97.997,0.8027,0,0,0,0
98.030,0.8027,0,0,0,0
98.065,0.8027,0,0,0,0
98.096,0.8027,0,0,0,0
98.130,0.8027,0,0,0,0
98.161,0.8027,0,0,0,0
98.197,0.8027,0,0,0,0
98.230,0.8027,0,0,0,0
98.261,0.8027,0,0,0,0
98.295,0.8027,0,0,0,0
98.331,0.8027,0,0,0,0
98.362,0.8027,0,0,0,0
98.397,0.8027,0,0,0,0
98.427,0.8027,0,0,0,0
98.463,0.8027,0,0,0,0
98.497,0.8027,0,0,0,0
98.527,0.8027,0,0,0,0
98.561,0.8027,0,0,0,0
98.595,0.8027,0,0,0,0
98.627,0.8027,0,0,0,0
98.661,0.8027,0,0,0,0
98.698,0.8027,0,0,0,0
98.731,0.8027,0,0,0,0
98.762,0.8027,0,0,0,0
98.795,0.8027,0,0,0,0
98.831,0.8027,0,0,0,0
98.864,0.8027,0,0,0,0
98.894,0.8027,0,0,0,0
98.929,0.8027,0,0,0,0
98.961,0.8027,0,0,0,0
99.000,0.8027,0,0,0,0
99.029,0.8027,0,0,0,0
99.066,0.8027,0,0,0,0
99.094,0.8027,0,0,0,0
99.131,0.8027,0,0,0,0
99.160,0.8027,0,0,0,0
99.196,0.8027,0,0,0,0
99.228,0.8027,0,0,0,0
99.261,0.8027,0,0,0,0
99.297,0.8027,0,0,0,0
99.328,0.8027,0,0,0,0
99.363,0.8027,0,0,0,0
99.397,0.8027,0,0,0,0
99.431,0.8027,0,0,0,0
99.464,0.8027,0,0,0,0
99.495,0.8027,0,0,0,0
99.531,0.8027,0,0,0,0
99.563,0.8027,0,0,0,0
99.595,0.8027,0,0,0,0
99.630,0.8027,0,0,0,0
99.663,0.8027,0,0,0,0
99.696,0.8027,0,0,0,0
99.728,0.8027,0,0,0,0
99.764,0.8027,0,0,0,0
99.797,0.8027,0,0,0,0
99.828,0.8027,0,0,0,0
99.863,0.8027,0,0,0,0
99.895,0.8027,0,0,0,0
99.929,0.8027,0,0,0,0
99.962,0.8027,0,0,0,0
99.994,0.8027,0,0,0,0
100.028,0.8027,0,0,0,0
100.061,0.8027,0,0,0,0
100.095,0.8027,0,0,0,0
100.127,0.8027,0,0,0,0
100.164,0.8027,0,0,0,0
100.194,0.8027,0,0,0,0
100.228,0.8027,0,0,0,0
100.264,0.8027,0,0,0,0
100.297,0.8027,0,0,0,0
100.327,0.8027,0,0,0,0
100.363,0.8027,0,0,0,0
100.394,0.8027,0,0,0,0
100.428,0.8027,0,0,0,0
100.464,0.8027,0,0,0,0
100.496,0.8027,0,0,0,0
100.528,0.8027,0,0,0,0
100.563,0.8027,0,0,0,0
100.596,0.8027,0,0,0,0
100.629,0.8027,0,0,0,0
100.663,0.8027,0,0,0,0
100.695,0.8027,0,0,0,0
100.729,0.8027,0,0,0,0
100.761,0.8027,0,0,0,0
100.795,0.8027,0,0,0,0
100.829,0.8027,0,0,0,0
100.861,0.8027,0,0,0,0
100.897,0.8027,0,0,0,0
100.928,0.8027,0,0,0,0
100.961,0.8027,0,0,0,0
100.996,0.8027,0,0,0,0
101.029,0.8027,0,0,0,0
101.061,0.8027,0,0,0,0
101.098,0.8027,0,0,0,0
101.128,0.8027,0,0,0,0
101.163,0.8027,0,0,0,0
101.196,0.8027,0,0,0,0
101.230,0.8027,0,0,0,0
101.264,0.8027,0,0,0,0
101.295,0.8027,0,0,0,0
101.331,0.8027,0,0,0,0
101.363,0.8027,0,0,0,0
101.394,0.8027,0,0,0,0
101.427,0.8027,0,0,0,0
101.463,0.8027,0,0,0,0
101.494,0.8027,0,0,0,0
101.529,0.8027,0,0,0,0
101.561,0.8027,0,0,0,0
101.594,0.8027,0,0,0,0
101.628,0.8027,0,0,0,0
101.663,0.8027,0,0,0,0
101.695,0.8027,0,0,0,0
101.729,0.8027,0,0,0,0
101.764,0.8027,0,0,0,0
101.798,0.8027,0,0,0,0
101.828,0.8027,0,0,0,0
101.863,0.8027,0,0,0,0
101.894,0.8027,0,0,0,0
101.930,0.8027,0,0,0,0
101.963,0.8027,0,0,0,0
101.995,0.8027,0,0,0,0
102.030,0.8027,0,0,0,0
102.062,0.8027,0,0,0,0
102.095,0.8027,0,0,0,0
102.128,0.8027,0,0,0,0
102.162,0.8027,0,0,0,0
102.196,0.8027,0,0,0,0
102.229,0.8027,0,0,0,0
102.263,0.8027,0,0,0,0
102.294,0.8027,0,0,0,0
102.329,0.8027,0,0,0,0
102.363,0.8027,0,0,0,0
102.394,0.8027,0,0,0,0
102.426,0.8027,0,0,0,0
102.464,0.8027,0,0,0,0
102.496,0.8027,0,0,0,0
102.527,0.8027,0,0,0,0
102.562,0.8027,0,0,0,0
102.593,0.8027,0,0,0,0
102.630,0.8027,0,0,0,0
102.663,0.8027,0,0,0,0
102.696,0.8027,0,0,0,0
102.731,0.8027,0,0,0,0
102.764,0.8027,0,0,0,0
102.794,0.8027,0,0,0,0
102.828,0.8027,0,0,0,0
102.863,0.8027,0,0,0,0
102.897,0.8027,0,0,0,0
102.927,0.8027,0,0,0,0
102.961,0.8027,0,0,0,0
102.998,0.8027,0,0,0,0
103.030,0.8027,0,0,0,0
103.061,0.8027,0,0,0,0
103.098,0.8027,0,0,0,0
103.128,0.8027,0,0,0,0
103.164,0.8027,0,0,0,0
103.196,0.8027,0,0,0,0
103.230,0.8027,0,0,0,0
103.261,0.8027,0,0,0,0
103.294,0.8027,0,0,0,0
103.327,0.8027,0,0,0,0
103.365,0.8027,0,0,0,0
103.395,0.8027,0,0,0,0
103.428,0.8027,0,0,0,0
103.464,0.8027,0,0,0,0
103.495,0.8027,0,0,0,0
103.530,0.8027,0,0,0,0
103.561,0.8027,0,0,0,0
103.595,0.8027,0,0,0,0
103.628,0.8027,0,0,0,0
103.662,0.8027,0,0,0,0
103.698,0.8027,0,0,0,0
103.729,0.8027,0,0,0,0
103.764,0.8027,0,0,0,0
103.794,0.8027,0,0,0,0
103.828,0.8027,0,0,0,0
103.861,0.8027,0,0,0,0
103.894,0.8027,0,0,0,0
103.930,0.8027,0,0,0,0
103.961,0.8027,0,0,0,0
103.996,0.8027,0,0,0,0
104.028,0.8027,0,0,0,0
104.061,0.8027,0,0,0,0
104.094,0.8027,0,0,0,0
104.129,0.8027,0,0,0,0
104.163,0.8027,0,0,0,0
104.197,0.8027,0,0,0,0
104.229,0.8027,0,0,0,0
104.263,0.8027,0,0,0,0
104.297,0.8027,0,0,0,0
104.330,0.8027,0,0,0,0
104.361,0.8027,0,0,0,0
104.395,0.8027,0,0,0,0
104.428,0.8027,0,0,0,0
104.460,0.8027,0,0,0,0
104.495,0.8027,0,0,0,0
104.531,0.8027,0,0,0,0
104.561,0.8027,0,0,0,0
104.596,0.8027,0,0,0,0
104.626,0.8027,0,0,0,0
104.665,0.8027,0,0,0,0
104.698,0.8027,0,0,0,0
104.728,0.8027,0,0,0,0
104.760,0.8027,0,0,0,0
104.800,0.8027,0,0,0,0
104.827,0.8027,0,0,0,0
104.861,0.8027,0,0,0,0
104.897,0.8027,0,0,0,0
104.928,0.8027,0,0,0,0
104.961,0.8027,0,0,0,0
104.994,0.8027,0,0,0,0
105.031,0.8027,0,0,0,0
105.062,0.8027,0,0,0,0
105.093,0.8027,0,0,0,0
105.127,0.8027,0,0,0,0
105.165,0.8027,0,0,0,0
105.198,0.8027,0,0,0,0
105.232,0.8027,0,0,0,0
105.261,0.8027,0,0,0,0
105.295,0.8027,0,0,0,0
105.329,0.8027,0,0,0,0
105.362,0.8027,0,0,0,0
105.396,0.8027,0,0,0,0
105.428,0.8027,0,0,0,0
105.461,0.8027,0,0,0,0
105.496,0.8027,0,0,0,0
105.530,0.8027,0,0,0,0
105.561,0.8027,0,0,0,0
105.597,0.8027,0,0,0,0
105.630,0.8027,0,0,0,0
105.663,0.8027,0,0,0,0
105.698,0.8027,0,0,0,0
105.731,0.8027,0,0,0,0
105.761,0.8027,0,0,0,0
105.795,0.8027,0,0,0,0
105.826,0.8027,0,0,0,0
105.860,0.8027,0,0,0,0
105.895,0.8027,0,0,0,0
105.931,0.8027,0,0,0,0
105.966,0.8027,0,0,0,0
105.993,0.8027,0,0,0,0
106.030,0.8027,0,0,0,0
106.061,0.8027,0,0,0,0
106.097,0.8027,0,0,0,0
106.131,0.8027,0,0,0,0
106.165,0.8027,0,0,0,0
106.194,0.8027,0,0,0,0
106.229,0.8027,0,0,0,0
106.264,0.8027,0,0,0,0
106.295,0.8027,0,0,0,0
106.330,0.8027,0,0,0,0
106.363,0.8027,0,0,0,0
106.397,0.8027,0,0,0,0
106.430,0.8027,0,0,0,0
106.461,0.8027,0,0,0,0
106.493,0.8027,0,0,0,0
106.528,0.8027,0,0,0,0
106.563,0.8027,0,0,0,0
106.598,0.8027,0,0,0,0
106.629,0.8027,0,0,0,0
106.660,0.8027,0,0,0,0
106.694,0.8027,0,0,0,0
106.730,0.8027,0,0,0,0
106.763,0.8027,0,0,0,0
106.794,0.8027,0,0,0,0
106.830,0.8027,0,0,0,0
106.860,0.8027,0,0,0,0
106.896,0.8027,0,0,0,0
106.929,0.8027,0,0,0,0
106.961,0.8027,0,0,0,0
106.997,0.8027,0,0,0,0
107.030,0.8027,0,0,0,0
107.063,0.8027,0,0,0,0
107.095,0.8027,0,0,0,0
107.130,0.8027,0,0,0,0
107.163,0.8027,0,0,0,0
107.194,0.8027,0,0,0,0
107.230,0.8027,0,0,0,0
107.263,0.8027,0,0,0,0
107.295,0.8027,0,0,0,0
107.328,0.8027,0,0,0,0
107.361,0.8027,0,0,0,0
107.399,0.8027,0,0,0,0
107.427,0.8027,0,0,0,0
107.461,0.8027,0,0,0,0
107.495,0.8027,0,0,0,0
107.529,0.8027,0,0,0,0
107.564,0.8027,0,0,0,0
107.596,0.8027,0,0,0,0
107.628,0.8027,0,0,0,0
107.661,0.8027,0,0,0,0
107.694,0.8027,0,0,0,0
107.727,0.8027,0,0,0,0
107.764,0.8027,0,0,0,0
107.796,0.8027,0,0,0,0
107.830,0.8027,0,0,0,0
107.860,0.8027,0,0,0,0
107.897,0.8027,0,0,0,0
107.928,0.8027,0,0,0,0
107.963,0.8027,0,0,0,0
107.998,0.8027,0,0,0,0
108.028,0.8027,0,0,0,0
108.063,0.8027,0,0,0,0
108.095,0.8027,0,0,0,0
108.129,0.8027,0,0,0,0
108.160,0.8027,0,0,0,0
108.199,0.8027,0,0,0,0
108.231,0.8027,0,0,0,0
108.261,0.8027,0,0,0,0
108.297,0.8027,0,0,0,0
108.328,0.8027,0,0,0,0
108.364,0.8027,0,0,0,0
108.398,0.8027,0,0,0,0
108.431,0.8027,0,0,0,0
108.462,0.8027,0,0,0,0
108.497,0.8027,0,0,0,0
108.527,0.8027,0,0,0,0
108.565,0.8027,0,0,0,0
108.594,0.8027,0,0,0,0
108.630,0.8027,0,0,0,0
108.663,0.8027,0,0,0,0
108.697,0.8027,0,0,0,0
108.730,0.8027,0,0,0,0
108.765,0.8027,0,0,0,0
108.797,0.8027,0,0,0,0
108.830,0.8027,0,0,0,0
108.862,0.8027,0,0,0,0
108.896,0.8027,0,0,0,0
108.930,0.8027,0,0,0,0
108.963,0.8027,0,0,0,0
108.995,0.8027,0,0,0,0
109.027,0.8027,0,0,0,0
109.063,0.8027,0,0,0,0
109.098,0.8027,0,0,0,0
109.131,0.8027,0,0,0,0
109.164,0.8027,0,0,0,0
109.200,0.8027,0,0,0,0
109.227,0.8027,0,0,0,0
109.264,0.8027,0,0,0,0
109.293,0.8027,0,0,0,0
109.328,0.8027,0,0,0,0
109.365,0.8027,0,0,0,0
109.398,0.8027,0,0,0,0
109.431,0.8027,0,0,0,0
109.464,0.8027,0,0,0,0
109.495,0.8027,0,0,0,0
109.529,0.8027,0,0,0,0
109.561,0.8027,0,0,0,0
109.594,0.8027,0,0,0,0
109.627,0.8027,0,0,0,0
109.661,0.8027,0,0,0,0
109.695,0.8027,0,0,0,0
109.731,0.8027,0,0,0,0
109.763,0.8027,0,0,0,0
109.797,0.8027,0,0,0,0
109.828,0.8027,0,0,0,0
109.862,0.8027,0,0,0,0
109.897,0.8027,0,0,0,0
109.927,0.8027,0,0,0,0
109.962,0.8027,0,0,0,0
109.995,0.8027,0,0,0,0
110.031,0.8027,0,0,0,0
110.063,0.8027,0,0,0,0
110.100,0.8027,0,0,0,0
110.128,0.8027,0,0,0,0
110.162,0.8027,0,0,0,0
110.196,0.8027,0,0,0,0
110.227,0.8027,0,0,0,0
110.265,0.8027,0,0,0,0
110.294,0.8027,0,0,0,0
110.329,0.8027,0,0,0,0
110.362,0.8027,0,0,0,0
110.393,0.8027,0,0,0,0
110.429,0.8027,0,0,0,0
