time,halfW01,d0,d1,d2,d3
138.361,1.0000,0,0,0,0
138.389,1.0000,0,0,0,0
138.425,1.0000,0,0,0,0
138.461,1.0000,0,0,0,0
138.493,1.0000,0,0,0,0
138.527,1.0000,0,0,0,0
138.560,1.0000,0,0,0,0
138.594,1.0000,0,0,0,0
138.625,1.0000,0,0,0,0
138.660,1.0000,0,0,0,0
138.693,1.0000,0,0,0,0
138.725,1.0000,0,0,0,0
138.757,1.0000,0,0,0,0
138.792,1.0000,0,0,0,0
138.825,1.0000,0,0,0,0
138.860,1.0000,0,0,0,0
138.892,1.0000,0,0,0,0
138.926,1.0000,0,0,0,0
138.959,1.0000,0,0,0,0
138.993,1.0000,0,0,0,0
139.026,1.0000,0,0,0,0
139.061,1.0000,0,0,0,0
139.092,1.0000,0,0,0,0
139.125,1.0000,0,0,0,0
139.159,1.0000,0,0,0,0
139.199,1.0000,0,0,0,0
139.226,1.0000,0,0,0,0
139.260,1.0000,0,0,0,0
139.297,1.0000,0,0,0,0
139.325,1.0000,0,0,0,0
139.363,1.0000,0,0,0,0
139.386,1.0000,0,0,0,0
139.427,1.0000,0,0,0,0
139.457,1.0000,0,0,0,0
139.496,1.0000,0,0,0,0
139.526,1.0000,0,0,0,0
139.555,1.0000,0,0,0,0
139.594,1.0000,0,0,0,0
139.626,1.0000,0,0,0,0
139.658,1.0000,0,0,0,0
139.693,1.0000,0,0,0,0
139.726,1.0000,0,0,0,0
139.761,1.0000,0,0,0,0
139.792,1.0000,0,0,0,0
139.826,1.0000,0,0,0,0
139.860,1.0000,0,0,0,0
139.893,1.0000,0,0,0,0
139.926,1.0000,0,0,0,0
139.961,1.0000,0,0,0,0
139.992,1.0000,0,0,0,0
140.027,1.0000,0,0,0,0
140.065,1.0000,0,0,0,0
140.094,1.0000,0,0,0,0
140.126,1.0000,0,0,0,0
140.160,1.0000,0,0,0,0
140.200,1.0000,0,0,0,0
140.228,1.0000,0,0,0,0
140.264,1.0000,0,0,0,0
140.293,1.0000,0,0,0,0
140.326,1.0000,0,0,0,0
140.358,1.0000,0,0,0,0
140.394,1.0000,0,0,0,0
140.429,1.0000,0,0,0,0
140.464,1.0000,0,0,0,0
140.491,1.0000,0,0,0,0
140.526,1.0000,0,0,0,0
140.560,1.0000,0,0,0,0
140.592,1.0000,0,0,0,0
140.624,1.0000,0,0,0,0
140.659,1.0000,0,0,0,0
140.694,1.0000,0,0,0,0
140.726,1.0000,0,0,0,0
140.761,1.0000,0,0,0,0
140.794,1.0000,0,0,0,0
140.825,1.0000,0,0,0,0
140.860,1.0000,0,0,0,0
140.893,1.0000,0,0,0,0
140.926,1.0000,0,0,0,0
140.960,1.0000,0,0,0,0
140.992,1.0000,0,0,0,0
141.027,1.0000,0,0,0,0
141.060,1.0000,0,0,0,0
141.093,1.0000,0,0,0,0
141.125,1.0000,0,0,0,0
141.159,1.0000,0,0,0,0
141.196,1.0000,0,0,0,0
141.228,1.0000,0,0,0,0
141.259,1.0000,0,0,0,0
141.292,1.0000,0,0,0,0
141.326,1.0000,0,0,0,0
141.360,1.0000,0,0,0,0
141.394,1.0000,0,0,0,0
141.426,1.0000,0,0,0,0
141.460,1.0000,0,0,0,0
141.493,1.0000,0,0,0,0
141.527,1.0000,0,0,0,0
141.559,1.0000,0,0,0,0
141.593,1.0000,0,0,0,0
141.626,1.0000,0,0,0,0
141.660,1.0000,0,0,0,0
141.692,1.0000,0,0,0,0
141.725,1.0000,0,0,0,0
141.760,1.0000,0,0,0,0
141.792,1.0000,0,0,0,0
141.827,1.0000,0,0,0,0
141.860,1.0000,0,0,0,0
141.892,1.0000,0,0,0,0
141.926,1.0000,0,0,0,0
141.960,1.0000,0,0,0,0
141.993,1.0000,0,0,0,0
142.027,1.0000,0,0,0,0
142.060,1.0000,0,0,0,0
142.093,1.0000,0,0,0,0
142.126,1.0000,0,0,0,0
142.161,1.0000,0,0,0,0
142.192,1.0000,0,0,0,0
142.225,1.0000,0,0,0,0
142.259,1.0000,0,0,0,0
142.294,1.0000,0,0,0,0
142.327,1.0000,0,0,0,0
142.359,1.0000,0,0,0,0
142.394,1.0000,0,0,0,0
142.431,1.0000,0,0,0,0
142.463,1.0000,0,0,0,0
142.495,1.0000,0,0,0,0
142.529,1.0000,0,0,0,0
142.563,1.0000,0,0,0,0
142.597,1.0000,0,0,0,0
142.630,1.0000,0,0,0,0
142.664,1.0000,0,0,0,0
142.697,1.0000,0,0,0,0
142.729,1.0000,0,0,0,0
142.762,1.0000,0,0,0,0
142.796,1.0000,0,0,0,0
142.829,1.0000,0,0,0,0
142.863,1.0000,0,0,0,0
142.897,1.0000,0,0,0,0
142.929,1.0000,0,0,0,0
142.963,0.9999,0,0,0,0
142.996,0.9988,0,0,0,0
143.031,0.9976,0,0,0,0
143.063,0.9970,0,0,0,0
143.097,0.9957,0,0,0,0
143.128,0.9950,0,0,0,0
143.163,0.9935,0,0,0,0
143.196,0.9921,0,0,0,0
143.230,0.9913,0,0,0,0
143.263,0.9898,0,0,0,0
143.297,0.9884,0,0,0,0
143.329,0.9876,0,0,0,0
143.363,0.9862,0,0,0,0
143.397,0.9848,0,0,0,0
143.429,0.9841,0,0,0,0
143.463,0.9828,0,0,0,0
143.496,0.9815,0,0,0,0
143.530,0.9809,0,0,0,0
143.562,0.9797,0,0,0,0
143.595,0.9785,0,0,0,0
143.630,0.9774,0,0,0,0
143.663,0.9769,0,0,0,0
143.695,0.9759,0,0,0,0
143.730,0.9754,0,0,0,0
143.763,0.9745,0,0,0,0
143.796,0.9736,0,0,0,0
143.830,0.9732,0,0,0,0
143.864,0.9724,0,0,0,0
143.897,0.9716,0,0,0,0
143.929,0.9712,0,0,0,0
143.962,0.9705,0,0,0,0
143.995,0.9697,0,0,0,0
144.029,0.9694,0,0,0,0
144.064,0.9687,0,0,0,0
144.097,0.9680,0,0,0,0
144.129,0.9676,0,0,0,0
144.162,0.9670,0,0,0,0
144.197,0.9663,0,0,0,0
144.230,0.9656,0,0,0,0
144.263,0.9653,0,0,0,0
144.297,0.9646,0,0,0,0
144.330,0.9642,0,0,0,0
144.362,0.9635,0,0,0,0
144.396,0.9628,0,0,0,0
144.430,0.9624,0,0,0,0
144.464,0.9617,0,0,0,0
144.496,0.9609,0,0,0,0
144.529,0.9606,0,0,0,0
144.562,0.9598,0,0,0,0
144.597,0.9590,0,0,0,0
144.630,0.9586,0,0,0,0
144.667,0.9578,0,0,0,0
144.697,0.9569,0,0,0,0
144.729,0.9565,0,0,0,0
144.762,0.9556,0,0,0,0
144.796,0.9547,0,0,0,0
144.828,0.9542,0,0,0,0
144.863,0.9533,0,0,0,0
144.896,0.9523,0,0,0,0
144.930,0.9519,0,0,0,0
144.964,0.9509,0,0,0,0
144.997,0.9499,0,0,0,0
145.029,0.9494,0,0,0,0
145.063,0.9483,0,0,0,0
145.096,0.9473,0,0,0,0
145.129,0.9468,0,0,0,0
145.162,0.9457,0,0,0,0
145.197,0.9446,0,0,0,0
145.229,0.9441,0,0,0,0
145.262,0.9430,0,0,0,0
145.297,0.9418,0,0,0,0
145.329,0.9413,0,0,0,0
145.363,0.9401,0,0,0,0
145.397,0.9390,0,0,0,0
145.429,0.9384,0,0,0,0
145.462,0.9372,0,0,0,0
145.497,0.9361,0,0,0,0
145.530,0.9355,0,0,0,0
145.562,0.9343,0,0,0,0
145.597,0.9331,0,0,0,0
145.629,0.9325,0,0,0,0
145.662,0.9313,0,0,0,0
145.696,0.9301,0,0,0,0
145.730,0.9295,0,0,0,0
145.763,0.9282,0,0,0,0
145.796,0.9270,0,0,0,0
145.830,0.9264,0,0,0,0
145.862,0.9252,0,0,0,0
145.896,0.9240,0,0,0,0
145.930,0.9227,0,0,0,0
145.963,0.9221,0,0,0,0
145.996,0.9209,0,0,0,0
146.029,0.9203,0,0,0,0
146.062,0.9191,0,0,0,0
146.095,0.9179,0,0,0,0
146.130,0.9172,0,0,0,0
146.163,0.9160,0,0,0,0
146.195,0.9148,0,0,0,0
146.228,0.9142,0,0,0,0
146.262,0.9130,0,0,0,0
146.297,0.9118,0,0,0,0
146.329,0.9112,0,0,0,0
146.364,0.9101,0,0,0,0
146.396,0.9089,0,0,0,0
146.430,0.9083,0,0,0,0
146.464,0.9072,0,0,0,0
146.497,0.9061,0,0,0,0
146.529,0.9055,0,0,0,0
146.562,0.9045,0,0,0,0
146.597,0.9035,0,0,0,0
146.630,0.9030,0,0,0,0
146.662,0.9021,0,0,0,0
146.696,0.9013,0,0,0,0
146.731,0.9006,0,0,0,0
146.763,0.9003,0,0,0,0
146.797,0.8996,0,0,0,0
146.829,0.8994,0,0,0,0
146.862,0.8988,0,0,0,0
146.896,0.8983,0,0,0,0
146.929,0.8981,0,0,0,0
146.963,0.8976,0,0,0,0
147.001,0.8972,0,0,0,0
147.031,0.8969,0,0,0,0
147.064,0.8968,0,0,0,0
147.097,0.8968,0,0,0,0
147.130,0.8969,0,0,0,0
147.162,0.8974,0,0,0,0
147.195,0.8983,0,0,0,0
147.230,0.8990,0,0,0,0
147.262,0.9006,0,0,0,0
147.297,0.9027,0,0,0,0
147.330,0.9039,0,0,0,0
147.362,0.9066,0,0,0,0
147.396,0.9096,0,0,0,0
147.430,0.9111,0,0,0,0
147.462,0.9143,0,0,0,0
147.496,0.9176,0,0,0,0
147.530,0.9192,0,0,0,0
147.562,0.9224,0,0,0,0
147.596,0.9255,0,0,0,0
147.628,0.9270,0,0,0,0
147.662,0.9299,0,0,0,0
147.697,0.9327,0,0,0,0
147.728,0.9340,0,0,0,0
147.762,0.9365,0,0,0,0
147.796,0.9388,0,0,0,0
147.830,0.9399,0,0,0,0
147.862,0.9420,0,0,0,0
147.895,0.9441,0,0,0,0
147.930,0.9450,0,0,0,0
147.962,0.9470,0,0,0,0
147.997,0.9489,0,0,0,0
148.030,0.9498,0,0,0,0
148.062,0.9516,0,0,0,0
148.096,0.9534,0,0,0,0
148.130,0.9543,0,0,0,0
148.164,0.9561,0,0,0,0
148.196,0.9579,0,0,0,0
148.234,0.9596,0,0,0,0
148.263,0.9604,0,0,0,0
148.295,0.9621,0,0,0,0
148.329,0.9630,0,0,0,0
148.363,0.9646,0,0,0,0
148.397,0.9662,0,0,0,0
148.429,0.9670,0,0,0,0
148.463,0.9685,0,0,0,0
148.495,0.9700,0,0,0,0
148.529,0.9707,0,0,0,0
148.562,0.9721,0,0,0,0
148.595,0.9735,0,0,0,0
148.630,0.9742,0,0,0,0
148.663,0.9756,0,0,0,0
148.696,0.9769,0,0,0,0
148.729,0.9776,0,0,0,0
148.764,0.9789,0,0,0,0
148.795,0.9801,0,0,0,0
148.829,0.9807,0,0,0,0
148.863,0.9820,0,0,0,0
148.896,0.9831,0,0,0,0
148.928,0.9837,0,0,0,0
148.962,0.9848,0,0,0,0
148.995,0.9857,0,0,0,0
149.030,0.9861,0,0,0,0
149.064,0.9868,0,0,0,0
149.095,0.9874,0,0,0,0
149.128,0.9876,0,0,0,0
149.162,0.9878,0,0,0,0
149.196,0.9879,0,0,0,0
149.229,0.9878,0,0,0,0
149.264,0.9876,0,0,0,0
149.296,0.9872,0,0,0,0
149.330,0.9869,0,0,0,0
149.364,0.9863,0,0,0,0
149.401,0.9856,0,0,0,0
149.429,0.9852,0,0,0,0
149.462,0.9843,0,0,0,0
149.497,0.9834,0,0,0,0
149.528,0.9829,0,0,0,0
149.562,0.9819,0,0,0,0
149.597,0.9809,0,0,0,0
149.630,0.9804,0,0,0,0
149.663,0.9794,0,0,0,0
149.696,0.9784,0,0,0,0
149.729,0.9779,0,0,0,0
149.763,0.9770,0,0,0,0
149.797,0.9761,0,0,0,0
149.831,0.9752,0,0,0,0
149.863,0.9748,0,0,0,0
149.896,0.9740,0,0,0,0
149.930,0.9736,0,0,0,0
149.963,0.9729,0,0,0,0
149.995,0.9722,0,0,0,0
150.029,0.9718,0,0,0,0
150.062,0.9712,0,0,0,0
150.095,0.9706,0,0,0,0
150.130,0.9703,0,0,0,0
150.162,0.9698,0,0,0,0
150.195,0.9692,0,0,0,0
150.230,0.9690,0,0,0,0
150.262,0.9685,0,0,0,0
150.295,0.9680,0,0,0,0
150.329,0.9678,0,0,0,0
150.363,0.9673,0,0,0,0
150.396,0.9668,0,0,0,0
150.429,0.9666,0,0,0,0
150.462,0.9661,0,0,0,0
150.495,0.9657,0,0,0,0
150.531,0.9652,0,0,0,0
150.567,0.9650,0,0,0,0
150.597,0.9645,0,0,0,0
150.630,0.9640,0,0,0,0
150.662,0.9637,0,0,0,0
150.697,0.9632,0,0,0,0
150.730,0.9629,0,0,0,0
150.763,0.9623,0,0,0,0
150.796,0.9618,0,0,0,0
150.830,0.9615,0,0,0,0
150.863,0.9609,0,0,0,0
150.896,0.9602,0,0,0,0
150.929,0.9599,0,0,0,0
150.964,0.9592,0,0,0,0
150.996,0.9585,0,0,0,0
151.029,0.9582,0,0,0,0
151.062,0.9575,0,0,0,0
151.097,0.9567,0,0,0,0
151.129,0.9563,0,0,0,0
151.162,0.9555,0,0,0,0
151.195,0.9547,0,0,0,0
151.229,0.9543,0,0,0,0
151.263,0.9535,0,0,0,0
151.295,0.9526,0,0,0,0
151.328,0.9522,0,0,0,0
151.362,0.9513,0,0,0,0
151.396,0.9503,0,0,0,0
151.430,0.9499,0,0,0,0
151.463,0.9489,0,0,0,0
151.495,0.9479,0,0,0,0
151.529,0.9474,0,0,0,0
151.562,0.9464,0,0,0,0
151.597,0.9454,0,0,0,0
151.630,0.9449,0,0,0,0
151.664,0.9438,0,0,0,0
151.695,0.9428,0,0,0,0
151.729,0.9422,0,0,0,0
151.767,0.9411,0,0,0,0
151.796,0.9400,0,0,0,0
151.828,0.9395,0,0,0,0
151.863,0.9383,0,0,0,0
151.897,0.9372,0,0,0,0
151.930,0.9366,0,0,0,0
151.963,0.9355,0,0,0,0
151.995,0.9343,0,0,0,0
152.028,0.9337,0,0,0,0
152.064,0.9325,0,0,0,0
152.095,0.9314,0,0,0,0
152.131,0.9302,0,0,0,0
152.164,0.9296,0,0,0,0
152.196,0.9284,0,0,0,0
152.229,0.9278,0,0,0,0
152.264,0.9266,0,0,0,0
152.297,0.9254,0,0,0,0
152.329,0.9248,0,0,0,0
152.362,0.9235,0,0,0,0
152.396,0.9223,0,0,0,0
152.428,0.9217,0,0,0,0
152.463,0.9205,0,0,0,0
152.495,0.9193,0,0,0,0
152.528,0.9187,0,0,0,0
152.563,0.9175,0,0,0,0
152.596,0.9163,0,0,0,0
152.629,0.9157,0,0,0,0
152.663,0.9145,0,0,0,0
152.696,0.9133,0,0,0,0
152.728,0.9127,0,0,0,0
152.764,0.9115,0,0,0,0
152.796,0.9104,0,0,0,0
152.829,0.9098,0,0,0,0
152.863,0.9086,0,0,0,0
152.897,0.9074,0,0,0,0
152.930,0.9069,0,0,0,0
152.970,0.9057,0,0,0,0
152.995,0.9046,0,0,0,0
153.029,0.9040,0,0,0,0
153.063,0.9029,0,0,0,0
153.095,0.9017,0,0,0,0
153.129,0.9012,0,0,0,0
153.164,0.9001,0,0,0,0
153.196,0.8990,0,0,0,0
153.228,0.8984,0,0,0,0
153.263,0.8973,0,0,0,0
153.297,0.8963,0,0,0,0
153.342,0.8952,0,0,0,0
153.375,0.8941,0,0,0,0
153.409,0.8936,0,0,0,0
153.442,0.8926,0,0,0,0
153.474,0.8915,0,0,0,0
153.508,0.8910,0,0,0,0
153.540,0.8900,0,0,0,0
153.575,0.8890,0,0,0,0
153.608,0.8885,0,0,0,0
153.641,0.8875,0,0,0,0
153.674,0.8865,0,0,0,0
153.708,0.8860,0,0,0,0
153.741,0.8850,0,0,0,0
153.774,0.8841,0,0,0,0
153.809,0.8836,0,0,0,0
153.842,0.8826,0,0,0,0
153.874,0.8817,0,0,0,0
153.908,0.8812,0,0,0,0
153.940,0.8803,0,0,0,0
153.974,0.8794,0,0,0,0
154.009,0.8790,0,0,0,0
154.042,0.8781,0,0,0,0
154.075,0.8772,0,0,0,0
154.107,0.8767,0,0,0,0
154.145,0.8759,0,0,0,0
154.176,0.8750,0,0,0,0
154.209,0.8746,0,0,0,0
154.241,0.8737,0,0,0,0
154.275,0.8729,0,0,0,0
154.309,0.8724,0,0,0,0
154.342,0.8716,0,0,0,0
154.375,0.8708,0,0,0,0
154.408,0.8704,0,0,0,0
154.442,0.8696,0,0,0,0
154.474,0.8688,0,0,0,0
154.509,0.8684,0,0,0,0
154.541,0.8676,0,0,0,0
154.574,0.8668,0,0,0,0
154.608,0.8664,0,0,0,0
154.642,0.8656,0,0,0,0
154.674,0.8649,0,0,0,0
154.707,0.8645,0,0,0,0
154.741,0.8638,0,0,0,0
154.776,0.8630,0,0,0,0
154.807,0.8627,0,0,0,0
154.842,0.8619,0,0,0,0
154.875,0.8613,0,0,0,0
154.908,0.8609,0,0,0,0
154.942,0.8603,0,0,0,0
154.975,0.8598,0,0,0,0
155.007,0.8596,0,0,0,0
155.042,0.8592,0,0,0,0
155.074,0.8589,0,0,0,0
155.109,0.8588,0,0,0,0
155.146,0.8586,0,0,0,0
155.176,0.8585,0,0,0,0
155.209,0.8585,0,0,0,0
155.241,0.8586,0,0,0,0
155.276,0.8587,0,0,0,0
155.307,0.8588,0,0,0,0
155.343,0.8590,0,0,0,0
155.375,0.8592,0,0,0,0
155.410,0.8593,0,0,0,0
155.448,0.8595,0,0,0,0
155.474,0.8598,0,0,0,0
155.509,0.8600,0,0,0,0
155.543,0.8605,0,0,0,0
155.574,0.8612,0,0,0,0
155.607,0.8617,0,0,0,0
155.641,0.8631,0,0,0,0
155.675,0.8650,0,0,0,0
155.708,0.8661,0,0,0,0
155.740,0.8686,0,0,0,0
155.777,0.8715,0,0,0,0
155.808,0.8732,0,0,0,0
155.841,0.8766,0,0,0,0
155.874,0.8802,0,0,0,0
155.907,0.8821,0,0,0,0
155.943,0.8859,0,0,0,0
155.976,0.8896,0,0,0,0
156.009,0.8915,0,0,0,0
156.041,0.8952,0,0,0,0
156.075,0.8987,0,0,0,0
156.109,0.9004,0,0,0,0
156.141,0.9036,0,0,0,0
156.174,0.9067,0,0,0,0
156.209,0.9082,0,0,0,0
156.241,0.9110,0,0,0,0
156.274,0.9136,0,0,0,0
156.309,0.9149,0,0,0,0
156.342,0.9174,0,0,0,0
156.376,0.9198,0,0,0,0
156.408,0.9209,0,0,0,0
156.441,0.9232,0,0,0,0
156.477,0.9255,0,0,0,0
156.508,0.9266,0,0,0,0
156.541,0.9288,0,0,0,0
156.574,0.9310,0,0,0,0
156.608,0.9321,0,0,0,0
156.641,0.9342,0,0,0,0
156.676,0.9363,0,0,0,0
156.709,0.9374,0,0,0,0
156.740,0.9395,0,0,0,0
156.774,0.9415,0,0,0,0
156.809,0.9425,0,0,0,0
156.842,0.9445,0,0,0,0
156.874,0.9464,0,0,0,0
156.908,0.9474,0,0,0,0
156.941,0.9492,0,0,0,0
156.974,0.9511,0,0,0,0
157.009,0.9520,0,0,0,0
157.041,0.9538,0,0,0,0
157.075,0.9555,0,0,0,0
157.107,0.9564,0,0,0,0
157.141,0.9581,0,0,0,0
157.174,0.9598,0,0,0,0
157.208,0.9606,0,0,0,0
157.241,0.9623,0,0,0,0
157.275,0.9640,0,0,0,0
157.308,0.9648,0,0,0,0
157.341,0.9664,0,0,0,0
157.375,0.9680,0,0,0,0
157.408,0.9688,0,0,0,0
157.442,0.9704,0,0,0,0
157.476,0.9719,0,0,0,0
157.508,0.9727,0,0,0,0
157.541,0.9741,0,0,0,0
157.576,0.9756,0,0,0,0
157.609,0.9763,0,0,0,0
157.641,0.9777,0,0,0,0
157.674,0.9791,0,0,0,0
157.707,0.9797,0,0,0,0
157.741,0.9810,0,0,0,0
157.774,0.9823,0,0,0,0
157.809,0.9829,0,0,0,0
157.840,0.9841,0,0,0,0
157.874,0.9853,0,0,0,0
157.908,0.9858,0,0,0,0
157.941,0.9869,0,0,0,0
157.976,0.9880,0,0,0,0
158.007,0.9885,0,0,0,0
158.040,0.9895,0,0,0,0
158.074,0.9904,0,0,0,0
158.108,0.9909,0,0,0,0
158.142,0.9917,0,0,0,0
158.174,0.9925,0,0,0,0
158.207,0.9929,0,0,0,0
158.241,0.9936,0,0,0,0
158.274,0.9942,0,0,0,0
158.309,0.9945,0,0,0,0
158.341,0.9951,0,0,0,0
158.375,0.9956,0,0,0,0
158.409,0.9958,0,0,0,0
158.442,0.9963,0,0,0,0
158.475,0.9967,0,0,0,0
158.509,0.9968,0,0,0,0
158.540,0.9972,0,0,0,0
158.576,0.9975,0,0,0,0
158.608,0.9977,0,0,0,0
158.642,0.9979,0,0,0,0
158.674,0.9982,0,0,0,0
158.708,0.9983,0,0,0,0
158.741,0.9986,0,0,0,0
158.774,0.9988,0,0,0,0
158.808,0.9989,0,0,0,0
158.841,0.9992,0,0,0,0
158.874,0.9994,0,0,0,0
158.908,0.9995,0,0,0,0
158.940,0.9997,0,0,0,0
158.975,0.9999,0,0,0,0
159.008,1.0000,0,0,0,0
159.042,1.0000,0,0,0,0
159.073,1.0000,0,0,0,0
159.109,1.0000,0,0,0,0
159.141,1.0000,0,0,0,0
159.176,1.0000,0,0,0,0
159.208,1.0000,0,0,0,0
159.241,1.0000,0,0,0,0
159.275,1.0000,0,0,0,0
159.308,1.0000,0,0,0,0
159.341,1.0000,0,0,0,0
159.375,1.0000,0,0,0,0
159.408,1.0000,0,0,0,0
159.440,1.0000,0,0,0,0
159.476,1.0000,0,0,0,0
159.508,1.0000,0,0,0,0
159.541,1.0000,0,0,0,0
159.580,1.0000,0,0,0,0
159.600,1.0000,0,0,0,0
159.640,1.0000,0,0,0,0
159.675,1.0000,0,0,0,0
159.708,1.0000,0,0,0,0
159.743,1.0000,0,0,0,0
159.776,1.0000,0,0,0,0
159.809,1.0000,0,0,0,0
159.842,1.0000,0,0,0,0
159.875,1.0000,0,0,0,0
159.907,1.0000,0,0,0,0
159.941,1.0000,0,0,0,0
159.975,1.0000,0,0,0,0
160.008,1.0000,0,0,0,0
160.040,1.0000,0,0,0,0
160.074,1.0000,0,0,0,0
160.107,1.0000,0,0,0,0
160.141,1.0000,0,0,0,0
160.175,1.0000,0,0,0,0
160.207,1.0000,0,0,0,0
160.241,1.0000,0,0,0,0
160.276,1.0000,0,0,0,0
160.308,1.0000,0,0,0,0
160.340,1.0000,0,0,0,0
160.374,1.0000,0,0,0,0
160.408,1.0000,0,0,0,0
160.442,1.0000,0,0,0,0
160.474,1.0000,0,0,0,0
160.509,1.0000,0,0,0,0
160.542,1.0000,0,0,0,0
160.574,1.0000,0,0,0,0
160.611,1.0000,0,0,0,0
160.642,1.0000,0,0,0,0
160.674,1.0000,0,0,0,0
160.707,1.0000,0,0,0,0
160.742,0.9999,0,0,0,0
160.774,0.9989,0,0,0,0
160.808,0.9984,0,0,0,0
160.842,0.9972,0,0,0,0
160.876,0.9960,0,0,0,0
160.909,0.9953,0,0,0,0
160.940,0.9939,0,0,0,0
160.976,0.9926,0,0,0,0
161.007,0.9919,0,0,0,0
161.041,0.9906,0,0,0,0
161.076,0.9895,0,0,0,0
161.108,0.9890,0,0,0,0
161.141,0.9881,0,0,0,0
161.174,0.9875,0,0,0,0
161.208,0.9872,0,0,0,0
161.241,0.9870,0,0,0,0
161.274,0.9870,0,0,0,0
161.307,0.9871,0,0,0,0
161.341,0.9874,0,0,0,0
161.374,0.9880,0,0,0,0
161.408,0.9884,0,0,0,0
161.442,0.9892,0,0,0,0
161.476,0.9901,0,0,0,0
161.509,0.9905,0,0,0,0
161.541,0.9915,0,0,0,0
161.576,0.9925,0,0,0,0
161.608,0.9930,0,0,0,0
161.649,0.9939,0,0,0,0
161.674,0.9947,0,0,0,0
161.708,0.9951,0,0,0,0
161.742,0.9959,0,0,0,0
161.775,0.9966,0,0,0,0
161.808,0.9969,0,0,0,0
161.841,0.9974,0,0,0,0
161.875,0.9979,0,0,0,0
161.908,0.9980,0,0,0,0
161.942,0.9983,0,0,0,0
161.974,0.9984,0,0,0,0
162.009,0.9984,0,0,0,0
162.042,0.9982,0,0,0,0
162.074,0.9979,0,0,0,0
162.108,0.9977,0,0,0,0
162.141,0.9971,0,0,0,0
162.175,0.9963,0,0,0,0
162.209,0.9958,0,0,0,0
162.241,0.9948,0,0,0,0
162.274,0.9937,0,0,0,0
162.308,0.9931,0,0,0,0
162.341,0.9919,0,0,0,0
162.375,0.9906,0,0,0,0
162.407,0.9899,0,0,0,0
162.442,0.9885,0,0,0,0
162.474,0.9871,0,0,0,0
162.508,0.9864,0,0,0,0
162.540,0.9850,0,0,0,0
162.575,0.9837,0,0,0,0
162.608,0.9830,0,0,0,0
162.641,0.9817,0,0,0,0
162.674,0.9804,0,0,0,0
162.708,0.9798,0,0,0,0
162.742,0.9786,0,0,0,0
162.775,0.9774,0,0,0,0
162.807,0.9769,0,0,0,0
162.842,0.9758,0,0,0,0
162.875,0.9748,0,0,0,0
162.908,0.9743,0,0,0,0
162.941,0.9733,0,0,0,0
162.975,0.9724,0,0,0,0
163.009,0.9719,0,0,0,0
163.041,0.9711,0,0,0,0
163.074,0.9703,0,0,0,0
163.107,0.9699,0,0,0,0
163.140,0.9691,0,0,0,0
163.174,0.9683,0,0,0,0
163.208,0.9679,0,0,0,0
163.241,0.9672,0,0,0,0
163.275,0.9665,0,0,0,0
163.309,0.9661,0,0,0,0
163.342,0.9654,0,0,0,0
163.374,0.9646,0,0,0,0
163.407,0.9643,0,0,0,0
163.440,0.9635,0,0,0,0
163.474,0.9628,0,0,0,0
163.509,0.9624,0,0,0,0
163.541,0.9617,0,0,0,0
163.575,0.9609,0,0,0,0
163.608,0.9605,0,0,0,0
163.646,0.9598,0,0,0,0
163.674,0.9590,0,0,0,0
163.708,0.9585,0,0,0,0
163.741,0.9577,0,0,0,0
163.775,0.9569,0,0,0,0
163.809,0.9564,0,0,0,0
163.842,0.9556,0,0,0,0
163.875,0.9547,0,0,0,0
163.909,0.9542,0,0,0,0
163.941,0.9533,0,0,0,0
163.976,0.9524,0,0,0,0
164.008,0.9519,0,0,0,0
164.041,0.9510,0,0,0,0
164.074,0.9500,0,0,0,0
164.108,0.9496,0,0,0,0
164.141,0.9487,0,0,0,0
164.175,0.9478,0,0,0,0
164.207,0.9474,0,0,0,0
164.242,0.9466,0,0,0,0
164.276,0.9458,0,0,0,0
164.309,0.9454,0,0,0,0
164.341,0.9447,0,0,0,0
164.374,0.9440,0,0,0,0
164.407,0.9437,0,0,0,0
164.441,0.9432,0,0,0,0
164.474,0.9430,0,0,0,0
164.508,0.9429,0,0,0,0
164.542,0.9432,0,0,0,0
164.573,0.9438,0,0,0,0
164.607,0.9442,0,0,0,0
164.641,0.9455,0,0,0,0
164.676,0.9470,0,0,0,0
164.710,0.9480,0,0,0,0
164.741,0.9500,0,0,0,0
164.774,0.9523,0,0,0,0
164.808,0.9535,0,0,0,0
164.841,0.9560,0,0,0,0
164.874,0.9585,0,0,0,0
164.907,0.9598,0,0,0,0
164.941,0.9622,0,0,0,0
164.974,0.9646,0,0,0,0
165.008,0.9657,0,0,0,0
165.043,0.9679,0,0,0,0
165.075,0.9699,0,0,0,0
165.107,0.9709,0,0,0,0
165.142,0.9727,0,0,0,0
165.174,0.9744,0,0,0,0
165.207,0.9752,0,0,0,0
165.241,0.9767,0,0,0,0
165.275,0.9781,0,0,0,0
165.309,0.9788,0,0,0,0
165.342,0.9801,0,0,0,0
165.375,0.9814,0,0,0,0
165.408,0.9820,0,0,0,0
165.440,0.9832,0,0,0,0
165.474,0.9843,0,0,0,0
165.507,0.9849,0,0,0,0
165.541,0.9860,0,0,0,0
165.576,0.9871,0,0,0,0
165.608,0.9876,0,0,0,0
165.642,0.9887,0,0,0,0
165.674,0.9897,0,0,0,0
165.707,0.9901,0,0,0,0
165.742,0.9911,0,0,0,0
