time,halfW01,d0,d1,d2,d3
110.335,0.8155,0,0,0,0
110.367,0.8155,0,0,0,0
110.401,0.8155,0,0,0,0
110.435,0.8155,0,0,0,0
110.469,0.8155,0,0,0,0
110.501,0.8155,0,0,0,0
110.534,0.8155,0,0,0,0
110.569,0.8155,0,0,0,0
110.603,0.8155,0,0,0,0
110.635,0.8155,0,0,0,0
110.669,0.8155,0,0,0,0
110.702,0.8155,0,0,0,0
110.734,0.8155,0,0,0,0
110.768,0.8155,0,0,0,0
110.803,0.8155,0,0,0,0
110.835,0.8155,0,0,0,0
110.867,0.8155,0,0,0,0
110.901,0.8155,0,0,0,0
110.935,0.8155,0,0,0,0
110.968,0.8155,0,0,0,0
111.003,0.8155,0,0,0,0
111.036,0.8155,0,0,0,0
111.068,0.8155,0,0,0,0
111.102,0.8155,0,0,0,0
111.135,0.8155,0,0,0,0
111.169,0.8155,0,0,0,0
111.203,0.8155,0,0,0,0
111.235,0.8155,0,0,0,0
111.268,0.8155,0,0,0,0
111.302,0.8155,0,0,0,0
111.335,0.8155,0,0,0,0
111.369,0.8155,0,0,0,0
111.400,0.8155,0,0,0,0
111.436,0.8155,0,0,0,0
111.468,0.8155,0,0,0,0
111.503,0.8155,0,0,0,0
111.535,0.8155,0,0,0,0
111.569,0.8155,0,0,0,0
111.602,0.8155,0,0,0,0
111.635,0.8155,0,0,0,0
111.669,0.8155,0,0,0,0
111.701,0.8155,0,0,0,0
111.735,0.8155,0,0,0,0
111.767,0.8155,0,0,0,0
111.801,0.8155,0,0,0,0
111.836,0.8155,0,0,0,0
111.868,0.8155,0,0,0,0
111.903,0.8155,0,0,0,0
111.936,0.8155,0,0,0,0
111.968,0.8155,0,0,0,0
112.001,0.8155,0,0,0,0
112.036,0.8155,0,0,0,0
112.068,0.8155,0,0,0,0
112.102,0.8155,0,0,0,0
112.134,0.8155,0,0,0,0
112.169,0.8155,0,0,0,0
112.201,0.8155,0,0,0,0
112.236,0.8155,0,0,0,0
112.268,0.8155,0,0,0,0
112.301,0.8155,0,0,0,0
112.334,0.8155,0,0,0,0
112.368,0.8155,0,0,0,0
112.401,0.8155,0,0,0,0
112.435,0.8155,0,0,0,0
112.469,0.8155,0,0,0,0
112.501,0.8155,0,0,0,0
112.536,0.8155,0,0,0,0
112.568,0.8155,0,0,0,0
112.602,0.8155,0,0,0,0
112.635,0.8155,0,0,0,0
112.667,0.8155,0,0,0,0
112.702,0.8155,0,0,0,0
112.735,0.8155,0,0,0,0
112.767,0.8155,0,0,0,0
112.802,0.8155,0,0,0,0
112.835,0.8155,0,0,0,0
112.868,0.8155,0,0,0,0
112.901,0.8155,0,0,0,0
112.934,0.8155,0,0,0,0
112.969,0.8155,0,0,0,0
113.002,0.8155,0,0,0,0
113.034,0.8155,0,0,0,0
113.069,0.8155,0,0,0,0
113.101,0.8155,0,0,0,0
113.136,0.8155,0,0,0,0
113.168,0.8155,0,0,0,0
113.202,0.8155,0,0,0,0
113.236,0.8155,0,0,0,0
113.268,0.8155,0,0,0,0
113.302,0.8155,0,0,0,0
113.336,0.8155,0,0,0,0
113.368,0.8155,0,0,0,0
113.403,0.8155,0,0,0,0
113.436,0.8155,0,0,0,0
113.469,0.8155,0,0,0,0
113.502,0.8155,0,0,0,0
113.536,0.8155,0,0,0,0
113.569,0.8155,0,0,0,0
113.601,0.8155,0,0,0,0
113.634,0.8155,0,0,0,0
113.669,0.8155,0,0,0,0
113.701,0.8155,0,0,0,0
113.735,0.8155,0,0,0,0
113.769,0.8155,0,0,0,0
113.801,0.8155,0,0,0,0
113.834,0.8155,0,0,0,0
113.869,0.8155,0,0,0,0
113.903,0.8155,0,0,0,0
113.935,0.8155,0,0,0,0
113.967,0.8155,0,0,0,0
114.000,0.8155,0,0,0,0
114.035,0.8155,0,0,0,0
114.068,0.8155,0,0,0,0
114.103,0.8155,0,0,0,0
114.135,0.8155,0,0,0,0
114.167,0.8155,0,0,0,0
114.202,0.8155,0,0,0,0
114.234,0.8155,0,0,0,0
114.269,0.8155,0,0,0,0
114.302,0.8155,0,0,0,0
114.334,0.8155,0,0,0,0
114.368,0.8155,0,0,0,0
114.402,0.8155,0,0,0,0
114.435,0.8155,0,0,0,0
114.469,0.8155,0,0,0,0
114.502,0.8155,0,0,0,0
114.534,0.8155,0,0,0,0
114.569,0.8155,0,0,0,0
114.601,0.8155,0,0,0,0
114.635,0.8155,0,0,0,0
114.667,0.8155,0,0,0,0
114.702,0.8155,0,0,0,0
114.735,0.8155,0,0,0,0
114.767,0.8155,0,0,0,0
114.802,0.8155,0,0,0,0
114.835,0.8155,0,0,0,0
114.869,0.8155,0,0,0,0
114.901,0.8155,0,0,0,0
114.936,0.8155,0,0,0,0
114.968,0.8155,0,0,0,0
115.001,0.8155,0,0,0,0
115.035,0.8155,0,0,0,0
115.069,0.8155,0,0,0,0
115.102,0.8155,0,0,0,0
115.135,0.8155,0,0,0,0
115.169,0.8155,0,0,0,0
115.201,0.8155,0,0,0,0
115.234,0.8155,0,0,0,0
115.269,0.8155,0,0,0,0
115.302,0.8155,0,0,0,0
115.335,0.8155,0,0,0,0
115.369,0.8155,0,0,0,0
115.401,0.8155,0,0,0,0
115.436,0.8155,0,0,0,0
115.468,0.8155,0,0,0,0
115.501,0.8155,0,0,0,0
115.534,0.8155,0,0,0,0
115.569,0.8155,0,0,0,0
115.601,0.8155,0,0,0,0
115.636,0.8155,0,0,0,0
115.667,0.8155,0,0,0,0
115.701,0.8155,0,0,0,0
115.736,0.8155,0,0,0,0
115.769,0.8155,0,0,0,0
115.801,0.8155,0,0,0,0
115.834,0.8155,0,0,0,0
115.868,0.8155,0,0,0,0
115.902,0.8155,0,0,0,0
115.936,0.8155,0,0,0,0
115.968,0.8155,0,0,0,0
116.002,0.8155,0,0,0,0
116.036,0.8155,0,0,0,0
116.067,0.8155,0,0,0,0
116.101,0.8155,0,0,0,0
116.134,0.8155,0,0,0,0
116.168,0.8155,0,0,0,0
116.201,0.8155,0,0,0,0
116.236,0.8155,0,0,0,0
116.268,0.8155,0,0,0,0
116.301,0.8155,0,0,0,0
116.335,0.8155,0,0,0,0
116.368,0.8155,0,0,0,0
116.401,0.8155,0,0,0,0
116.435,0.8155,0,0,0,0
116.467,0.8155,0,0,0,0
116.501,0.8155,0,0,0,0
116.534,0.8155,0,0,0,0
116.569,0.8155,0,0,0,0
116.601,0.8155,0,0,0,0
116.634,0.8155,0,0,0,0
116.668,0.8155,0,0,0,0
116.701,0.8155,0,0,0,0
116.736,0.8155,0,0,0,0
116.768,0.8155,0,0,0,0
116.802,0.8155,0,0,0,0
116.834,0.8155,0,0,0,0
116.869,0.8155,0,0,0,0
116.900,0.8155,0,0,0,0
116.935,0.8155,0,0,0,0
116.968,0.8155,0,0,0,0
117.002,0.8155,0,0,0,0
117.035,0.8155,0,0,0,0
117.067,0.8155,0,0,0,0
117.102,0.8155,0,0,0,0
117.134,0.8155,0,0,0,0
117.168,0.8155,0,0,0,0
117.202,0.8155,0,0,0,0
117.236,0.8155,0,0,0,0
117.268,0.8155,0,0,0,0
117.302,0.8155,0,0,0,0
117.335,0.8155,0,0,0,0
117.369,0.8155,0,0,0,0
117.403,0.8155,0,0,0,0
117.434,0.8155,0,0,0,0
117.468,0.8155,0,0,0,0
117.502,0.8155,0,0,0,0
117.536,0.8155,0,0,0,0
117.569,0.8155,0,0,0,0
117.601,0.8155,0,0,0,0
117.636,0.8155,0,0,0,0
117.670,0.8155,0,0,0,0
117.701,0.8155,0,0,0,0
117.736,0.8155,0,0,0,0
117.769,0.8155,0,0,0,0
117.802,0.8155,0,0,0,0
117.832,0.8155,0,0,0,0
117.868,0.8155,0,0,0,0
117.901,0.8155,0,0,0,0
117.934,0.8155,0,0,0,0
117.969,0.8155,0,0,0,0
118.001,0.8155,0,0,0,0
118.035,0.8155,0,0,0,0
118.069,0.8155,0,0,0,0
118.101,0.8155,0,0,0,0
118.135,0.8155,0,0,0,0
118.169,0.8155,0,0,0,0
118.201,0.8155,0,0,0,0
118.232,0.8155,0,0,0,0
118.271,0.8155,0,0,0,0
118.302,0.8155,0,0,0,0
118.338,0.8155,0,0,0,0
118.368,0.8155,0,0,0,0
118.398,0.8155,0,0,0,0
118.439,0.8155,0,0,0,0
118.469,0.8155,0,0,0,0
118.503,0.8155,0,0,0,0
118.535,0.8155,0,0,0,0
118.569,0.8155,0,0,0,0
118.601,0.8155,0,0,0,0
118.635,0.8155,0,0,0,0
118.668,0.8155,0,0,0,0
118.702,0.8155,0,0,0,0
118.734,0.8155,0,0,0,0
118.768,0.8155,0,0,0,0
118.803,0.8155,0,0,0,0
118.835,0.8155,0,0,0,0
118.867,0.8155,0,0,0,0
118.902,0.8155,0,0,0,0
118.936,0.8155,0,0,0,0
118.966,0.8155,0,0,0,0
119.003,0.8155,0,0,0,0
119.034,0.8155,0,0,0,0
119.069,0.8155,0,0,0,0
119.104,0.8155,0,0,0,0
119.134,0.8155,0,0,0,0
119.173,0.8155,0,0,0,0
119.202,0.8155,0,0,0,0
119.236,0.8155,0,0,0,0
119.269,0.8155,0,0,0,0
119.301,0.8155,0,0,0,0
119.334,0.8155,0,0,0,0
119.369,0.8155,0,0,0,0
119.403,0.8155,0,0,0,0
119.434,0.8155,0,0,0,0
119.468,0.8155,0,0,0,0
119.503,0.8155,0,0,0,0
119.534,0.8155,0,0,0,0
119.569,0.8155,0,0,0,0
119.601,0.8155,0,0,0,0
119.635,0.8155,0,0,0,0
119.669,0.8155,0,0,0,0
119.701,0.8155,0,0,0,0
119.735,0.8155,0,0,0,0
119.769,0.8155,0,0,0,0
119.801,0.8155,0,0,0,0
119.835,0.8155,0,0,0,0
119.869,0.8155,0,0,0,0
119.902,0.8155,0,0,0,0
119.936,0.8155,0,0,0,0
119.968,0.8155,0,0,0,0
119.999,0.8155,0,0,0,0
120.036,0.8155,0,0,0,0
120.070,0.8155,0,0,0,0
120.102,0.8155,0,0,0,0
120.134,0.8155,0,0,0,0
120.169,0.8155,0,0,0,0
120.203,0.8155,0,0,0,0
120.236,0.8155,0,0,0,0
120.268,0.8155,0,0,0,0
120.303,0.8155,0,0,0,0
120.335,0.8155,0,0,0,0
120.368,0.8155,0,0,0,0
120.407,0.8155,0,0,0,0
120.435,0.8155,0,0,0,0
120.468,0.8155,0,0,0,0
120.501,0.8155,0,0,0,0
120.536,0.8155,0,0,0,0
120.568,0.8155,0,0,0,0
120.603,0.8155,0,0,0,0
120.635,0.8155,0,0,0,0
120.669,0.8155,0,0,0,0
120.701,0.8155,0,0,0,0
120.732,0.8155,0,0,0,0
120.769,0.8155,0,0,0,0
120.802,0.8155,0,0,0,0
120.834,0.8155,0,0,0,0
120.867,0.8155,0,0,0,0
120.901,0.8155,0,0,0,0
120.936,0.8155,0,0,0,0
120.968,0.8155,0,0,0,0
121.001,0.8155,0,0,0,0
121.036,0.8155,0,0,0,0
121.067,0.8155,0,0,0,0
121.102,0.8155,0,0,0,0
121.136,0.8155,0,0,0,0
121.169,0.8155,0,0,0,0
121.201,0.8155,0,0,0,0
121.236,0.8155,0,0,0,0
121.267,0.8155,0,0,0,0
121.303,0.8155,0,0,0,0
121.336,0.8155,0,0,0,0
121.368,0.8155,0,0,0,0
121.402,0.8155,0,0,0,0
121.436,0.8155,0,0,0,0
121.469,0.8155,0,0,0,0
121.501,0.8155,0,0,0,0
121.536,0.8155,0,0,0,0
121.568,0.8155,0,0,0,0
121.602,0.8155,0,0,0,0
121.634,0.8155,0,0,0,0
121.668,0.8155,0,0,0,0
121.701,0.8155,0,0,0,0
121.734,0.8155,0,0,0,0
121.768,0.8155,0,0,0,0
121.801,0.8155,0,0,0,0
121.835,0.8155,0,0,0,0
121.868,0.8155,0,0,0,0
121.903,0.8155,0,0,0,0
121.935,0.8155,0,0,0,0
121.969,0.8155,0,0,0,0
122.005,0.8155,0,0,0,0
122.035,0.8155,0,0,0,0
122.070,0.8155,0,0,0,0
122.103,0.8155,0,0,0,0
122.135,0.8155,0,0,0,0
122.168,0.8155,0,0,0,0
122.201,0.8155,0,0,0,0
122.236,0.8155,0,0,0,0
122.268,0.8155,0,0,0,0
122.301,0.8155,0,0,0,0
122.335,0.8155,0,0,0,0
122.367,0.8155,0,0,0,0
122.402,0.8155,0,0,0,0
122.436,0.8155,0,0,0,0
122.468,0.8155,0,0,0,0
122.503,0.8155,0,0,0,0
122.536,0.8155,0,0,0,0
122.566,0.8155,0,0,0,0
122.602,0.8155,0,0,0,0
122.635,0.8155,0,0,0,0
122.667,0.8155,0,0,0,0
122.702,0.8155,0,0,0,0
122.736,0.8155,0,0,0,0
122.769,0.8155,0,0,0,0
122.801,0.8155,0,0,0,0
122.834,0.8155,0,0,0,0
122.868,0.8155,0,0,0,0
122.901,0.8155,0,0,0,0
122.935,0.8155,0,0,0,0
122.968,0.8155,0,0,0,0
123.002,0.8155,0,0,0,0
123.034,0.8155,0,0,0,0
123.067,0.8155,0,0,0,0
123.102,0.8155,0,0,0,0
123.136,0.8155,0,0,0,0
123.170,0.8155,0,0,0,0
123.206,0.8155,0,0,0,0
123.239,0.8155,0,0,0,0
123.268,0.8155,0,0,0,0
123.302,0.8155,0,0,0,0
123.334,0.8155,0,0,0,0
123.368,0.8155,0,0,0,0
123.402,0.8155,0,0,0,0
123.435,0.8155,0,0,0,0
123.469,0.8155,0,0,0,0
123.502,0.8155,0,0,0,0
123.535,0.8155,0,0,0,0
123.569,0.8155,0,0,0,0
123.602,0.8155,0,0,0,0
123.636,0.8155,0,0,0,0
123.667,0.8155,0,0,0,0
123.702,0.8155,0,0,0,0
123.734,0.8155,0,0,0,0
123.768,0.8155,0,0,0,0
123.801,0.8155,0,0,0,0
123.835,0.8155,0,0,0,0
123.869,0.8155,0,0,0,0
123.901,0.8155,0,0,0,0
123.935,0.8155,0,0,0,0
123.968,0.8155,0,0,0,0
124.002,0.8155,0,0,0,0
124.034,0.8155,0,0,0,0
124.068,0.8155,0,0,0,0
124.103,0.8155,0,0,0,0
124.136,0.8155,0,0,0,0
124.168,0.8155,0,0,0,0
124.202,0.8155,0,0,0,0
124.236,0.8155,0,0,0,0
124.268,0.8155,0,0,0,0
124.303,0.8155,0,0,0,0
124.335,0.8155,0,0,0,0
124.368,0.8155,0,0,0,0
124.401,0.8155,0,0,0,0
124.435,0.8155,0,0,0,0
124.469,0.8155,0,0,0,0
124.501,0.8155,0,0,0,0
124.535,0.8155,0,0,0,0
124.568,0.8155,0,0,0,0
124.602,0.8155,0,0,0,0
124.636,0.8155,0,0,0,0
124.667,0.8155,0,0,0,0
124.701,0.8155,0,0,0,0
124.735,0.8155,0,0,0,0
124.769,0.8155,0,0,0,0
124.802,0.8155,0,0,0,0
124.835,0.8155,0,0,0,0
124.868,0.8155,0,0,0,0
124.903,0.8155,0,0,0,0
124.934,0.8155,0,0,0,0
124.968,0.8155,0,0,0,0
125.003,0.8155,0,0,0,0
125.035,0.8155,0,0,0,0
125.069,0.8155,0,0,0,0
125.101,0.8155,0,0,0,0
125.136,0.8155,0,0,0,0
125.168,0.8155,0,0,0,0
125.202,0.8155,0,0,0,0
125.234,0.8155,0,0,0,0
125.269,0.8155,0,0,0,0
125.302,0.8155,0,0,0,0
125.335,0.8155,0,0,0,0
125.369,0.8155,0,0,0,0
125.401,0.8155,0,0,0,0
125.434,0.8155,0,0,0,0
125.468,0.8155,0,0,0,0
125.502,0.8155,0,0,0,0
125.534,0.8155,0,0,0,0
125.569,0.8155,0,0,0,0
125.601,0.8155,0,0,0,0
125.636,0.8155,0,0,0,0
125.668,0.8155,0,0,0,0
125.703,0.8155,0,0,0,0
125.735,0.8155,0,0,0,0
125.769,0.8155,0,0,0,0
125.801,0.8155,0,0,0,0
125.835,0.8155,0,0,0,0
125.869,0.8155,0,0,0,0
125.902,0.8155,0,0,0,0
125.934,0.8155,0,0,0,0
125.968,0.8155,0,0,0,0
126.001,0.8155,0,0,0,0
126.035,0.8155,0,0,0,0
126.069,0.8155,0,0,0,0
126.101,0.8155,0,0,0,0
126.134,0.8155,0,0,0,0
126.168,0.8155,0,0,0,0
126.201,0.8155,0,0,0,0
126.236,0.8155,0,0,0,0
126.269,0.8155,0,0,0,0
126.303,0.8155,0,0,0,0
126.335,0.8155,0,0,0,0
126.369,0.8155,0,0,0,0
126.402,0.8155,0,0,0,0
126.434,0.8155,0,0,0,0
126.469,0.8155,0,0,0,0
126.501,0.8155,0,0,0,0
126.536,0.8155,0,0,0,0
126.568,0.8155,0,0,0,0
126.602,0.8155,0,0,0,0
126.635,0.8155,0,0,0,0
126.669,0.8155,0,0,0,0
126.702,0.8155,0,0,0,0
126.736,0.8155,0,0,0,0
126.768,0.8155,0,0,0,0
126.801,0.8155,0,0,0,0
126.835,0.8155,0,0,0,0
126.867,0.8155,0,0,0,0
126.902,0.8155,0,0,0,0
126.936,0.8155,0,0,0,0
126.968,0.8155,0,0,0,0
127.002,0.8155,0,0,0,0
127.035,0.8155,0,0,0,0
127.069,0.8155,0,0,0,0
127.103,0.8155,0,0,0,0
127.136,0.8155,0,0,0,0
127.166,0.8155,0,0,0,0
127.202,0.8155,0,0,0,0
127.236,0.8155,0,0,0,0
127.267,0.8155,0,0,0,0
127.301,0.8155,0,0,0,0
127.334,0.8155,0,0,0,0
127.368,0.8155,0,0,0,0
127.402,0.8155,0,0,0,0
127.435,0.8155,0,0,0,0
127.468,0.8155,0,0,0,0
127.503,0.8155,0,0,0,0
127.536,0.8155,0,0,0,0
127.569,0.8155,0,0,0,0
127.602,0.8155,0,0,0,0
127.635,0.8155,0,0,0,0
127.668,0.8155,0,0,0,0
127.702,0.8155,0,0,0,0
127.735,0.8155,0,0,0,0
127.768,0.8155,0,0,0,0
127.803,0.8155,0,0,0,0
127.836,0.8155,0,0,0,0
127.869,0.8155,0,0,0,0
127.902,0.8155,0,0,0,0
127.936,0.8155,0,0,0,0
127.969,0.8155,0,0,0,0
128.003,0.8155,0,0,0,0
128.036,0.8155,0,0,0,0
128.070,0.8155,0,0,0,0
128.102,0.8155,0,0,0,0
128.136,0.8155,0,0,0,0
128.169,0.8155,0,0,0,0
128.202,0.8155,0,0,0,0
128.235,0.8155,0,0,0,0
128.268,0.8155,0,0,0,0
128.301,0.8155,0,0,0,0
128.335,0.8155,0,0,0,0
128.368,0.8155,0,0,0,0
128.401,0.8155,0,0,0,0
128.435,0.8155,0,0,0,0
128.468,0.8155,0,0,0,0
128.502,0.8155,0,0,0,0
128.534,0.8155,0,0,0,0
128.568,0.8155,0,0,0,0
128.603,0.8155,0,0,0,0
128.634,0.8155,0,0,0,0
128.668,0.8155,0,0,0,0
128.701,0.8155,0,0,0,0
128.736,0.8155,0,0,0,0
128.769,0.8155,0,0,0,0
128.801,0.8155,0,0,0,0
128.836,0.8155,0,0,0,0
128.869,0.8155,0,0,0,0
128.902,0.8155,0,0,0,0
128.934,0.8155,0,0,0,0
128.969,0.8155,0,0,0,0
129.002,0.8155,0,0,0,0
129.035,0.8155,0,0,0,0
129.068,0.8155,0,0,0,0
129.102,0.8155,0,0,0,0
129.135,0.8155,0,0,0,0
129.169,0.8155,0,0,0,0
129.202,0.8155,0,0,0,0
129.236,0.8155,0,0,0,0
129.269,0.8155,0,0,0,0
129.301,0.8155,0,0,0,0
129.336,0.8155,0,0,0,0
129.369,0.8155,0,0,0,0
129.402,0.8155,0,0,0,0
129.434,0.8155,0,0,0,0
129.470,0.8155,0,0,0,0
129.501,0.8155,0,0,0,0
129.534,0.8155,0,0,0,0
129.567,0.8155,0,0,0,0
129.601,0.8155,0,0,0,0
129.635,0.8155,0,0,0,0
129.669,0.8155,0,0,0,0
129.702,0.8155,0,0,0,0
129.736,0.8155,0,0,0,0
129.769,0.8155,0,0,0,0
129.801,0.8155,0,0,0,0
129.834,0.8155,0,0,0,0
129.868,0.8155,0,0,0,0
129.902,0.8155,0,0,0,0
129.935,0.8155,0,0,0,0
129.969,0.8155,0,0,0,0
130.002,0.8155,0,0,0,0
130.034,0.8155,0,0,0,0
130.069,0.8155,0,0,0,0
130.101,0.8155,0,0,0,0
130.134,0.8155,0,0,0,0
130.169,0.8155,0,0,0,0
130.201,0.8155,0,0,0,0
130.234,0.8155,0,0,0,0
130.268,0.8155,0,0,0,0
130.301,0.8155,0,0,0,0
130.335,0.8155,0,0,0,0
130.369,0.8155,0,0,0,0
130.402,0.8155,0,0,0,0
130.434,0.8155,0,0,0,0
130.467,0.8155,0,0,0,0
130.501,0.8155,0,0,0,0
130.534,0.8155,0,0,0,0
130.569,0.8155,0,0,0,0
130.603,0.8155,0,0,0,0
130.634,0.8155,0,0,0,0
130.669,0.8155,0,0,0,0
130.703,0.8155,0,0,0,0
130.734,0.8155,0,0,0,0
130.768,0.8155,0,0,0,0
130.801,0.8155,0,0,0,0
130.836,0.8155,0,0,0,0
130.869,0.8155,0,0,0,0
130.902,0.8155,0,0,0,0
130.935,0.8155,0,0,0,0
130.969,0.8155,0,0,0,0
131.002,0.8155,0,0,0,0
131.034,0.8155,0,0,0,0
131.067,0.8155,0,0,0,0
131.101,0.8155,0,0,0,0
131.135,0.8155,0,0,0,0
131.168,0.8155,0,0,0,0
131.201,0.8155,0,0,0,0
131.234,0.8155,0,0,0,0
131.267,0.8155,0,0,0,0
131.301,0.8155,0,0,0,0
131.334,0.8155,0,0,0,0
131.367,0.8155,0,0,0,0
131.401,0.8155,0,0,0,0
131.434,0.8155,0,0,0,0
131.469,0.8155,0,0,0,0
131.501,0.8155,0,0,0,0
131.542,0.8155,0,0,0,0
131.568,0.8155,0,0,0,0
131.601,0.8155,0,0,0,0
131.635,0.8155,0,0,0,0
131.669,0.8155,0,0,0,0
131.702,0.8155,0,0,0,0
131.734,0.8155,0,0,0,0
131.769,0.8155,0,0,0,0
131.802,0.8155,0,0,0,0
131.836,0.8155,0,0,0,0
131.869,0.8155,0,0,0,0
131.902,0.8155,0,0,0,0
131.934,0.8155,0,0,0,0
131.969,0.8155,0,0,0,0
132.001,0.8155,0,0,0,0
132.034,0.8155,0,0,0,0
132.069,0.8155,0,0,0,0
132.102,0.8155,0,0,0,0
132.136,0.8155,0,0,0,0
132.168,0.8155,0,0,0,0
132.202,0.8155,0,0,0,0
132.235,0.8155,0,0,0,0
132.268,0.8155,0,0,0,0
132.301,0.8155,0,0,0,0
132.336,0.8155,0,0,0,0
132.368,0.8155,0,0,0,0
132.401,0.8155,0,0,0,0
132.434,0.8155,0,0,0,0
132.469,0.8155,0,0,0,0
132.501,0.8155,0,0,0,0
132.536,0.8155,0,0,0,0
132.569,0.8155,0,0,0,0
132.603,0.8155,0,0,0,0
132.636,0.8155,0,0,0,0
132.667,0.8155,0,0,0,0
132.701,0.8155,0,0,0,0
132.734,0.8155,0,0,0,0
132.770,0.8155,0,0,0,0
132.801,0.8155,0,0,0,0
132.836,0.8155,0,0,0,0
132.869,0.8155,0,0,0,0
132.902,0.8155,0,0,0,0
132.934,0.8155,0,0,0,0
132.969,0.8155,0,0,0,0
133.002,0.8155,0,0,0,0
133.037,0.8155,0,0,0,0
133.068,0.8155,0,0,0,0
133.103,0.8155,0,0,0,0
133.135,0.8155,0,0,0,0
133.169,0.8155,0,0,0,0
133.202,0.8155,0,0,0,0
133.235,0.8155,0,0,0,0
133.269,0.8155,0,0,0,0
133.302,0.8155,0,0,0,0
133.334,0.8155,0,0,0,0
133.368,0.8155,0,0,0,0
133.403,0.8155,0,0,0,0
133.434,0.8155,0,0,0,0
133.469,0.8155,0,0,0,0
133.501,0.8155,0,0,0,0
133.536,0.8155,0,0,0,0
133.568,0.8155,0,0,0,0
133.601,0.8155,0,0,0,0
133.634,0.8155,0,0,0,0
133.668,0.8155,0,0,0,0
133.701,0.8155,0,0,0,0
133.736,0.8155,0,0,0,0
133.769,0.8155,0,0,0,0
133.804,0.8155,0,0,0,0
133.834,0.8155,0,0,0,0
133.869,0.8155,0,0,0,0
133.901,0.8155,0,0,0,0
133.934,0.8155,0,0,0,0
133.969,0.8155,0,0,0,0
134.001,0.8155,0,0,0,0
134.034,0.8155,0,0,0,0
134.069,0.8155,0,0,0,0
134.101,0.8155,0,0,0,0
134.134,0.8155,0,0,0,0
134.168,0.8155,0,0,0,0
134.203,0.8155,0,0,0,0
134.235,0.8155,0,0,0,0
134.268,0.8155,0,0,0,0
134.302,0.8155,0,0,0,0
134.334,0.8155,0,0,0,0
134.369,0.8155,0,0,0,0
134.401,0.8155,0,0,0,0
134.436,0.8155,0,0,0,0
134.467,0.8155,0,0,0,0
134.502,0.8155,0,0,0,0
134.534,0.8155,0,0,0,0
134.569,0.8155,0,0,0,0
134.605,0.8155,0,0,0,0
134.634,0.8155,0,0,0,0
134.668,0.8155,0,0,0,0
134.701,0.8155,0,0,0,0
134.734,0.8155,0,0,0,0
134.769,0.8155,0,0,0,0
134.801,0.8155,0,0,0,0
134.835,0.8155,0,0,0,0
134.870,0.8155,0,0,0,0
134.902,0.8155,0,0,0,0
134.934,0.8155,0,0,0,0
134.969,0.8155,0,0,0,0
135.003,0.8155,0,0,0,0
135.034,0.8155,0,0,0,0
135.068,0.8155,0,0,0,0
135.103,0.8155,0,0,0,0
135.134,0.8155,0,0,0,0
135.168,0.8155,0,0,0,0
135.203,0.8155,0,0,0,0
135.235,0.8155,0,0,0,0
135.269,0.8155,0,0,0,0
135.302,0.8155,0,0,0,0
135.334,0.8155,0,0,0,0
135.369,0.8155,0,0,0,0
135.403,0.8155,0,0,0,0
135.434,0.8155,0,0,0,0
135.468,0.8155,0,0,0,0
135.502,0.8155,0,0,0,0
135.534,0.8155,0,0,0,0
135.568,0.8155,0,0,0,0
135.602,0.8155,0,0,0,0
135.634,0.8155,0,0,0,0
135.668,0.8155,0,0,0,0
135.702,0.8155,0,0,0,0
135.734,0.8155,0,0,0,0
135.768,0.8155,0,0,0,0
135.801,0.8155,0,0,0,0
135.835,0.8155,0,0,0,0
135.869,0.8155,0,0,0,0
135.901,0.8155,0,0,0,0
135.936,0.8155,0,0,0,0
135.968,0.8155,0,0,0,0
136.002,0.8155,0,0,0,0
136.034,0.8155,0,0,0,0
136.068,0.8155,0,0,0,0
136.102,0.8155,0,0,0,0
136.136,0.8155,0,0,0,0
136.169,0.8155,0,0,0,0
136.201,0.8155,0,0,0,0
136.234,0.8155,0,0,0,0
136.268,0.8155,0,0,0,0
136.303,0.8155,0,0,0,0
136.335,0.8155,0,0,0,0
136.368,0.8155,0,0,0,0
136.403,0.8155,0,0,0,0
136.434,0.8155,0,0,0,0
136.468,0.8155,0,0,0,0
136.501,0.8155,0,0,0,0
136.535,0.8155,0,0,0,0
136.569,0.8155,0,0,0,0
136.602,0.8155,0,0,0,0
136.634,0.8155,0,0,0,0
136.668,0.8155,0,0,0,0
136.702,0.8155,0,0,0,0
136.736,0.8155,0,0,0,0
136.768,0.8155,0,0,0,0
136.802,0.8155,0,0,0,0
136.836,0.8155,0,0,0,0
136.868,0.8155,0,0,0,0
136.902,0.8155,0,0,0,0
136.935,0.8155,0,0,0,0
136.969,0.8155,0,0,0,0
137.001,0.8155,0,0,0,0
137.035,0.8155,0,0,0,0
137.067,0.8155,0,0,0,0
137.102,0.8155,0,0,0,0
137.134,0.8155,0,0,0,0
137.167,0.8155,0,0,0,0
137.202,0.8155,0,0,0,0
137.234,0.8155,0,0,0,0
137.268,0.8155,0,0,0,0
137.300,0.8155,0,0,0,0
137.335,0.8155,0,0,0,0
137.369,0.8155,0,0,0,0
137.401,0.8155,0,0,0,0
137.435,0.8155,0,0,0,0
137.469,0.8155,0,0,0,0
137.501,0.8155,0,0,0,0
137.536,0.8155,0,0,0,0
137.567,0.8155,0,0,0,0
137.602,0.8155,0,0,0,0
137.649,0.8155,0,0,0,0
137.681,0.8155,0,0,0,0
137.715,0.8155,0,0,0,0
