time,halfW01,d0,d1,d2,d3
111.212,0.8180,0,0,0,0
111.244,0.8180,0,0,0,0
111.279,0.8180,0,0,0,0
111.311,0.8180,0,0,0,0
111.343,0.8180,0,0,0,0
111.379,0.8180,0,0,0,0
111.411,0.8180,0,0,0,0
111.442,0.8180,0,0,0,0
111.477,0.8180,0,0,0,0
111.510,0.8180,0,0,0,0
111.545,0.8180,0,0,0,0
111.579,0.8180,0,0,0,0
111.612,0.8180,0,0,0,0
111.643,0.8180,0,0,0,0
111.678,0.8180,0,0,0,0
111.710,0.8180,0,0,0,0
111.743,0.8180,0,0,0,0
111.776,0.8180,0,0,0,0
111.812,0.8180,0,0,0,0
111.843,0.8180,0,0,0,0
111.877,0.8180,0,0,0,0
111.912,0.8180,0,0,0,0
111.944,0.8180,0,0,0,0
111.977,0.8180,0,0,0,0
112.010,0.8180,0,0,0,0
112.043,0.8180,0,0,0,0
112.078,0.8180,0,0,0,0
112.109,0.8180,0,0,0,0
112.144,0.8180,0,0,0,0
112.176,0.8180,0,0,0,0
112.212,0.8180,0,0,0,0
112.243,0.8180,0,0,0,0
112.277,0.8180,0,0,0,0
112.312,0.8180,0,0,0,0
112.344,0.8180,0,0,0,0
112.376,0.8180,0,0,0,0
112.410,0.8180,0,0,0,0
112.444,0.8180,0,0,0,0
112.477,0.8180,0,0,0,0
112.512,0.8180,0,0,0,0
112.543,0.8180,0,0,0,0
112.577,0.8180,0,0,0,0
112.612,0.8180,0,0,0,0
112.644,0.8180,0,0,0,0
112.676,0.8180,0,0,0,0
112.712,0.8180,0,0,0,0
112.743,0.8180,0,0,0,0
112.776,0.8180,0,0,0,0
112.809,0.8180,0,0,0,0
112.845,0.8180,0,0,0,0
112.878,0.8180,0,0,0,0
112.912,0.8180,0,0,0,0
112.944,0.8180,0,0,0,0
112.979,0.8180,0,0,0,0
113.011,0.8180,0,0,0,0
113.043,0.8180,0,0,0,0
113.079,0.8180,0,0,0,0
113.111,0.8180,0,0,0,0
113.143,0.8180,0,0,0,0
113.179,0.8180,0,0,0,0
113.211,0.8180,0,0,0,0
113.246,0.8180,0,0,0,0
113.277,0.8180,0,0,0,0
113.312,0.8180,0,0,0,0
113.348,0.8180,0,0,0,0
113.382,0.8180,0,0,0,0
113.412,0.8180,0,0,0,0
113.443,0.8180,0,0,0,0
113.479,0.8180,0,0,0,0
113.511,0.8180,0,0,0,0
113.545,0.8180,0,0,0,0
113.577,0.8180,0,0,0,0
113.612,0.8180,0,0,0,0
113.643,0.8180,0,0,0,0
113.976,0.8180,0,0,0,0
113.985,0.8180,0,0,0,0
114.021,0.8180,0,0,0,0
114.053,0.8180,0,0,0,0
114.086,0.8180,0,0,0,0
114.116,0.8180,0,0,0,0
114.153,0.8180,0,0,0,0
114.186,0.8180,0,0,0,0
114.219,0.8180,0,0,0,0
114.253,0.8180,0,0,0,0
114.285,0.8180,0,0,0,0
114.321,0.8180,0,0,0,0
114.352,0.8180,0,0,0,0
114.388,0.8180,0,0,0,0
114.419,0.8180,0,0,0,0
114.452,0.8180,0,0,0,0
114.485,0.8180,0,0,0,0
114.521,0.8180,0,0,0,0
114.553,0.8180,0,0,0,0
114.585,0.8180,0,0,0,0
114.618,0.8180,0,0,0,0
114.653,0.8180,0,0,0,0
114.687,0.8180,0,0,0,0
114.720,0.8180,0,0,0,0
114.753,0.8180,0,0,0,0
114.786,0.8180,0,0,0,0
114.819,0.8180,0,0,0,0
114.851,0.8180,0,0,0,0
114.887,0.8180,0,0,0,0
114.920,0.8180,0,0,0,0
114.951,0.8180,0,0,0,0
114.985,0.8180,0,0,0,0
115.020,0.8180,0,0,0,0
115.051,0.8180,0,0,0,0
115.085,0.8180,0,0,0,0
115.121,0.8180,0,0,0,0
115.153,0.8180,0,0,0,0
115.185,0.8180,0,0,0,0
115.220,0.8180,0,0,0,0
115.253,0.8180,0,0,0,0
115.286,0.8180,0,0,0,0
115.319,0.8180,0,0,0,0
115.353,0.8180,0,0,0,0
115.387,0.8180,0,0,0,0
115.420,0.8180,0,0,0,0
115.452,0.8180,0,0,0,0
115.487,0.8180,0,0,0,0
115.518,0.8180,0,0,0,0
115.554,0.8180,0,0,0,0
115.587,0.8180,0,0,0,0
115.619,0.8180,0,0,0,0
115.652,0.8180,0,0,0,0
115.686,0.8180,0,0,0,0
115.720,0.8180,0,0,0,0
115.753,0.8180,0,0,0,0
115.785,0.8180,0,0,0,0
115.818,0.8180,0,0,0,0
115.854,0.8180,0,0,0,0
115.887,0.8180,0,0,0,0
115.920,0.8180,0,0,0,0
115.952,0.8180,0,0,0,0
115.988,0.8180,0,0,0,0
116.021,0.8180,0,0,0,0
116.053,0.8180,0,0,0,0
116.086,0.8180,0,0,0,0
116.120,0.8180,0,0,0,0
116.152,0.8180,0,0,0,0
116.186,0.8180,0,0,0,0
116.219,0.8180,0,0,0,0
116.252,0.8180,0,0,0,0
116.287,0.8180,0,0,0,0
116.318,0.8180,0,0,0,0
116.354,0.8180,0,0,0,0
116.387,0.8180,0,0,0,0
116.419,0.8180,0,0,0,0
116.452,0.8180,0,0,0,0
116.488,0.8180,0,0,0,0
116.519,0.8180,0,0,0,0
116.552,0.8180,0,0,0,0
116.586,0.8180,0,0,0,0
116.619,0.8180,0,0,0,0
116.652,0.8180,0,0,0,0
116.688,0.8180,0,0,0,0
116.720,0.8180,0,0,0,0
116.753,0.8180,0,0,0,0
116.785,0.8180,0,0,0,0
116.821,0.8180,0,0,0,0
116.853,0.8180,0,0,0,0
116.888,0.8180,0,0,0,0
116.918,0.8180,0,0,0,0
116.951,0.8180,0,0,0,0
116.988,0.8180,0,0,0,0
117.018,0.8180,0,0,0,0
117.053,0.8180,0,0,0,0
117.089,0.8180,0,0,0,0
117.119,0.8180,0,0,0,0
117.153,0.8180,0,0,0,0
117.188,0.8180,0,0,0,0
117.219,0.8180,0,0,0,0
117.250,0.8180,0,0,0,0
117.285,0.8180,0,0,0,0
117.321,0.8180,0,0,0,0
117.351,0.8180,0,0,0,0
117.384,0.8180,0,0,0,0
117.419,0.8180,0,0,0,0
117.452,0.8180,0,0,0,0
117.489,0.8180,0,0,0,0
117.520,0.8180,0,0,0,0
117.551,0.8180,0,0,0,0
117.591,0.8180,0,0,0,0
117.617,0.8180,0,0,0,0
117.653,0.8180,0,0,0,0
117.688,0.8180,0,0,0,0
117.720,0.8180,0,0,0,0
117.751,0.8180,0,0,0,0
117.789,0.8180,0,0,0,0
117.821,0.8180,0,0,0,0
117.853,0.8180,0,0,0,0
117.885,0.8180,0,0,0,0
117.920,0.8180,0,0,0,0
117.951,0.8180,0,0,0,0
117.985,0.8180,0,0,0,0
118.020,0.8180,0,0,0,0
118.052,0.8180,0,0,0,0
118.086,0.8180,0,0,0,0
118.117,0.8180,0,0,0,0
118.152,0.8180,0,0,0,0
118.188,0.8180,0,0,0,0
118.221,0.8180,0,0,0,0
118.252,0.8180,0,0,0,0
118.287,0.8180,0,0,0,0
118.318,0.8180,0,0,0,0
118.355,0.8180,0,0,0,0
118.386,0.8180,0,0,0,0
118.421,0.8180,0,0,0,0
118.452,0.8180,0,0,0,0
118.486,0.8180,0,0,0,0
118.520,0.8180,0,0,0,0
118.555,0.8180,0,0,0,0
118.585,0.8180,0,0,0,0
118.618,0.8180,0,0,0,0
118.652,0.8180,0,0,0,0
118.687,0.8180,0,0,0,0
118.720,0.8180,0,0,0,0
118.754,0.8180,0,0,0,0
118.788,0.8180,0,0,0,0
118.820,0.8180,0,0,0,0
118.854,0.8180,0,0,0,0
118.884,0.8180,0,0,0,0
118.921,0.8180,0,0,0,0
118.951,0.8180,0,0,0,0
118.984,0.8180,0,0,0,0
119.018,0.8180,0,0,0,0
119.052,0.8180,0,0,0,0
119.085,0.8180,0,0,0,0
119.119,0.8180,0,0,0,0
119.152,0.8180,0,0,0,0
119.187,0.8180,0,0,0,0
119.221,0.8180,0,0,0,0
119.251,0.8180,0,0,0,0
119.284,0.8180,0,0,0,0
119.322,0.8180,0,0,0,0
119.351,0.8180,0,0,0,0
119.385,0.8180,0,0,0,0
119.419,0.8180,0,0,0,0
119.456,0.8180,0,0,0,0
119.484,0.8180,0,0,0,0
119.518,0.8180,0,0,0,0
119.554,0.8180,0,0,0,0
119.585,0.8180,0,0,0,0
119.618,0.8180,0,0,0,0
119.653,0.8180,0,0,0,0
119.687,0.8180,0,0,0,0
119.721,0.8180,0,0,0,0
119.751,0.8180,0,0,0,0
119.785,0.8180,0,0,0,0
119.819,0.8180,0,0,0,0
119.854,0.8180,0,0,0,0
119.888,0.8180,0,0,0,0
119.920,0.8180,0,0,0,0
119.954,0.8180,0,0,0,0
119.988,0.8180,0,0,0,0
120.017,0.8180,0,0,0,0
120.052,0.8180,0,0,0,0
120.085,0.8180,0,0,0,0
120.119,0.8180,0,0,0,0
120.155,0.8180,0,0,0,0
120.185,0.8180,0,0,0,0
120.219,0.8180,0,0,0,0
120.253,0.8180,0,0,0,0
120.287,0.8180,0,0,0,0
120.320,0.8180,0,0,0,0
120.355,0.8180,0,0,0,0
120.384,0.8180,0,0,0,0
120.421,0.8180,0,0,0,0
120.451,0.8180,0,0,0,0
120.484,0.8180,0,0,0,0
120.518,0.8180,0,0,0,0
120.553,0.8180,0,0,0,0
120.587,0.8180,0,0,0,0
120.620,0.8180,0,0,0,0
120.653,0.8180,0,0,0,0
120.688,0.8180,0,0,0,0
120.721,0.8180,0,0,0,0
120.751,0.8180,0,0,0,0
120.788,0.8180,0,0,0,0
120.821,0.8180,0,0,0,0
120.851,0.8180,0,0,0,0
120.886,0.8180,0,0,0,0
120.920,0.8180,0,0,0,0
120.952,0.8180,0,0,0,0
120.986,0.8180,0,0,0,0
121.020,0.8180,0,0,0,0
121.052,0.8180,0,0,0,0
121.086,0.8180,0,0,0,0
121.121,0.8180,0,0,0,0
121.152,0.8180,0,0,0,0
121.186,0.8180,0,0,0,0
121.221,0.8180,0,0,0,0
121.252,0.8180,0,0,0,0
121.286,0.8180,0,0,0,0
121.321,0.8180,0,0,0,0
121.352,0.8180,0,0,0,0
121.387,0.8180,0,0,0,0
121.418,0.8180,0,0,0,0
121.453,0.8180,0,0,0,0
121.487,0.8180,0,0,0,0
121.518,0.8180,0,0,0,0
121.552,0.8180,0,0,0,0
121.586,0.8180,0,0,0,0
121.618,0.8180,0,0,0,0
121.653,0.8180,0,0,0,0
121.685,0.8180,0,0,0,0
121.722,0.8180,0,0,0,0
121.753,0.8180,0,0,0,0
121.788,0.8180,0,0,0,0
121.819,0.8180,0,0,0,0
121.854,0.8180,0,0,0,0
121.885,0.8180,0,0,0,0
121.920,0.8180,0,0,0,0
121.952,0.8180,0,0,0,0
121.987,0.8180,0,0,0,0
122.019,0.8180,0,0,0,0
122.054,0.8180,0,0,0,0
122.085,0.8180,0,0,0,0
122.120,0.8180,0,0,0,0
122.153,0.8180,0,0,0,0
122.188,0.8180,0,0,0,0
122.219,0.8180,0,0,0,0
122.254,0.8180,0,0,0,0
122.286,0.8180,0,0,0,0
122.321,0.8180,0,0,0,0
122.352,0.8180,0,0,0,0
122.387,0.8180,0,0,0,0
122.418,0.8180,0,0,0,0
122.453,0.8180,0,0,0,0
122.486,0.8180,0,0,0,0
122.520,0.8180,0,0,0,0
122.555,0.8180,0,0,0,0
122.584,0.8180,0,0,0,0
122.619,0.8180,0,0,0,0
122.652,0.8180,0,0,0,0
122.686,0.8180,0,0,0,0
122.720,0.8180,0,0,0,0
122.752,0.8180,0,0,0,0
122.786,0.8180,0,0,0,0
122.818,0.8180,0,0,0,0
122.852,0.8180,0,0,0,0
122.884,0.8180,0,0,0,0
122.921,0.8180,0,0,0,0
122.954,0.8180,0,0,0,0
122.985,0.8180,0,0,0,0
123.021,0.8180,0,0,0,0
123.054,0.8180,0,0,0,0
123.086,0.8180,0,0,0,0
123.119,0.8180,0,0,0,0
123.152,0.8180,0,0,0,0
123.187,0.8180,0,0,0,0
123.218,0.8180,0,0,0,0
123.254,0.8180,0,0,0,0
123.286,0.8180,0,0,0,0
123.319,0.8180,0,0,0,0
123.353,0.8180,0,0,0,0
123.386,0.8180,0,0,0,0
123.419,0.8180,0,0,0,0
123.454,0.8180,0,0,0,0
123.487,0.8180,0,0,0,0
123.519,0.8180,0,0,0,0
123.552,0.8180,0,0,0,0
123.587,0.8180,0,0,0,0
123.619,0.8180,0,0,0,0
123.652,0.8180,0,0,0,0
123.685,0.8180,0,0,0,0
123.719,0.8180,0,0,0,0
123.752,0.8180,0,0,0,0
123.786,0.8180,0,0,0,0
123.820,0.8180,0,0,0,0
123.854,0.8180,0,0,0,0
123.886,0.8180,0,0,0,0
123.919,0.8180,0,0,0,0
123.953,0.8180,0,0,0,0
123.985,0.8180,0,0,0,0
124.019,0.8180,0,0,0,0
124.054,0.8180,0,0,0,0
124.087,0.8180,0,0,0,0
124.118,0.8180,0,0,0,0
124.153,0.8180,0,0,0,0
124.187,0.8180,0,0,0,0
124.219,0.8180,0,0,0,0
124.254,0.8180,0,0,0,0
124.286,0.8180,0,0,0,0
124.321,0.8180,0,0,0,0
124.353,0.8180,0,0,0,0
124.387,0.8180,0,0,0,0
124.418,0.8180,0,0,0,0
124.451,0.8180,0,0,0,0
124.486,0.8180,0,0,0,0
124.519,0.8180,0,0,0,0
124.554,0.8180,0,0,0,0
124.585,0.8180,0,0,0,0
124.620,0.8180,0,0,0,0
124.652,0.8180,0,0,0,0
124.685,0.8180,0,0,0,0
124.720,0.8180,0,0,0,0
124.752,0.8180,0,0,0,0
124.788,0.8180,0,0,0,0
124.819,0.8180,0,0,0,0
124.855,0.8180,0,0,0,0
124.887,0.8180,0,0,0,0
124.920,0.8180,0,0,0,0
124.952,0.8180,0,0,0,0
124.987,0.8180,0,0,0,0
125.019,0.8180,0,0,0,0
125.053,0.8180,0,0,0,0
125.085,0.8180,0,0,0,0
125.119,0.8180,0,0,0,0
125.154,0.8180,0,0,0,0
125.186,0.8180,0,0,0,0
125.219,0.8180,0,0,0,0
125.253,0.8180,0,0,0,0
125.285,0.8180,0,0,0,0
125.321,0.8180,0,0,0,0
125.353,0.8180,0,0,0,0
125.387,0.8180,0,0,0,0
125.419,0.8180,0,0,0,0
125.453,0.8180,0,0,0,0
125.485,0.8180,0,0,0,0
125.519,0.8180,0,0,0,0
125.554,0.8180,0,0,0,0
125.586,0.8180,0,0,0,0
125.621,0.8180,0,0,0,0
125.654,0.8180,0,0,0,0
125.688,0.8180,0,0,0,0
125.721,0.8180,0,0,0,0
125.754,0.8180,0,0,0,0
125.787,0.8180,0,0,0,0
125.818,0.8180,0,0,0,0
125.853,0.8180,0,0,0,0
125.885,0.8180,0,0,0,0
125.920,0.8180,0,0,0,0
125.952,0.8180,0,0,0,0
125.987,0.8180,0,0,0,0
126.019,0.8180,0,0,0,0
126.054,0.8180,0,0,0,0
126.086,0.8180,0,0,0,0
126.121,0.8180,0,0,0,0
126.153,0.8180,0,0,0,0
126.185,0.8180,0,0,0,0
126.220,0.8180,0,0,0,0
126.252,0.8180,0,0,0,0
126.287,0.8180,0,0,0,0
126.319,0.8180,0,0,0,0
126.354,0.8180,0,0,0,0
126.385,0.8180,0,0,0,0
126.420,0.8180,0,0,0,0
126.453,0.8180,0,0,0,0
126.485,0.8180,0,0,0,0
126.520,0.8180,0,0,0,0
126.552,0.8180,0,0,0,0
126.586,0.8180,0,0,0,0
126.618,0.8180,0,0,0,0
126.654,0.8180,0,0,0,0
126.687,0.8180,0,0,0,0
126.718,0.8180,0,0,0,0
126.753,0.8180,0,0,0,0
126.786,0.8180,0,0,0,0
126.818,0.8180,0,0,0,0
126.854,0.8180,0,0,0,0
126.886,0.8180,0,0,0,0
126.918,0.8180,0,0,0,0
126.954,0.8180,0,0,0,0
126.987,0.8180,0,0,0,0
127.019,0.8180,0,0,0,0
127.055,0.8180,0,0,0,0
127.088,0.8180,0,0,0,0
127.120,0.8180,0,0,0,0
127.153,0.8180,0,0,0,0
127.188,0.8180,0,0,0,0
127.219,0.8180,0,0,0,0
127.254,0.8180,0,0,0,0
127.285,0.8180,0,0,0,0
127.321,0.8180,0,0,0,0
127.353,0.8180,0,0,0,0
127.388,0.8180,0,0,0,0
127.419,0.8180,0,0,0,0
127.454,0.8180,0,0,0,0
127.486,0.8180,0,0,0,0
127.521,0.8180,0,0,0,0
127.552,0.8180,0,0,0,0
127.588,0.8180,0,0,0,0
127.619,0.8180,0,0,0,0
127.654,0.8180,0,0,0,0
127.687,0.8180,0,0,0,0
127.718,0.8180,0,0,0,0
127.753,0.8180,0,0,0,0
127.785,0.8180,0,0,0,0
127.819,0.8180,0,0,0,0
127.852,0.8180,0,0,0,0
127.887,0.8180,0,0,0,0
127.919,0.8180,0,0,0,0
127.952,0.8180,0,0,0,0
127.988,0.8180,0,0,0,0
128.020,0.8180,0,0,0,0
128.054,0.8180,0,0,0,0
128.088,0.8180,0,0,0,0
128.121,0.8180,0,0,0,0
128.154,0.8180,0,0,0,0
128.188,0.8180,0,0,0,0
128.218,0.8180,0,0,0,0
128.254,0.8180,0,0,0,0
128.287,0.8180,0,0,0,0
128.319,0.8180,0,0,0,0
128.352,0.8180,0,0,0,0
128.387,0.8180,0,0,0,0
128.420,0.8180,0,0,0,0
128.453,0.8180,0,0,0,0
128.488,0.8180,0,0,0,0
128.520,0.8180,0,0,0,0
128.552,0.8180,0,0,0,0
128.587,0.8180,0,0,0,0
128.619,0.8180,0,0,0,0
128.654,0.8180,0,0,0,0
128.685,0.8180,0,0,0,0
128.718,0.8180,0,0,0,0
128.754,0.8180,0,0,0,0
128.786,0.8180,0,0,0,0
128.821,0.8180,0,0,0,0
128.853,0.8180,0,0,0,0
128.887,0.8180,0,0,0,0
128.919,0.8180,0,0,0,0
128.952,0.8180,0,0,0,0
128.987,0.8180,0,0,0,0
129.018,0.8180,0,0,0,0
129.054,0.8180,0,0,0,0
129.085,0.8180,0,0,0,0
129.120,0.8180,0,0,0,0
129.152,0.8180,0,0,0,0
129.188,0.8180,0,0,0,0
129.219,0.8180,0,0,0,0
129.251,0.8180,0,0,0,0
129.285,0.8180,0,0,0,0
129.320,0.8180,0,0,0,0
129.352,0.8180,0,0,0,0
129.386,0.8180,0,0,0,0
129.421,0.8180,0,0,0,0
129.453,0.8180,0,0,0,0
129.487,0.8180,0,0,0,0
129.521,0.8180,0,0,0,0
129.553,0.8180,0,0,0,0
129.588,0.8180,0,0,0,0
129.619,0.8180,0,0,0,0
129.654,0.8180,0,0,0,0
129.690,0.8180,0,0,0,0
129.718,0.8180,0,0,0,0
129.753,0.8180,0,0,0,0
129.785,0.8180,0,0,0,0
129.820,0.8180,0,0,0,0
129.852,0.8180,0,0,0,0
129.885,0.8180,0,0,0,0
129.921,0.8180,0,0,0,0
129.954,0.8180,0,0,0,0
129.986,0.8180,0,0,0,0
130.018,0.8180,0,0,0,0
130.054,0.8180,0,0,0,0
130.086,0.8180,0,0,0,0
130.121,0.8180,0,0,0,0
130.153,0.8180,0,0,0,0
130.185,0.8180,0,0,0,0
130.220,0.8180,0,0,0,0
130.253,0.8180,0,0,0,0
130.288,0.8180,0,0,0,0
130.320,0.8180,0,0,0,0
130.352,0.8180,0,0,0,0
130.388,0.8180,0,0,0,0
130.420,0.8180,0,0,0,0
130.452,0.8180,0,0,0,0
130.486,0.8180,0,0,0,0
130.519,0.8180,0,0,0,0
130.554,0.8180,0,0,0,0
130.586,0.8180,0,0,0,0
130.620,0.8180,0,0,0,0
130.652,0.8180,0,0,0,0
130.688,0.8180,0,0,0,0
130.720,0.8180,0,0,0,0
130.752,0.8180,0,0,0,0
130.786,0.8180,0,0,0,0
130.818,0.8180,0,0,0,0
130.853,0.8180,0,0,0,0
130.885,0.8180,0,0,0,0
130.919,0.8180,0,0,0,0
130.953,0.8180,0,0,0,0
130.985,0.8180,0,0,0,0
131.019,0.8180,0,0,0,0
131.052,0.8180,0,0,0,0
131.085,0.8180,0,0,0,0
131.121,0.8180,0,0,0,0
131.154,0.8180,0,0,0,0
131.186,0.8180,0,0,0,0
131.219,0.8180,0,0,0,0
131.251,0.8180,0,0,0,0
131.287,0.8180,0,0,0,0
131.319,0.8180,0,0,0,0
131.352,0.8180,0,0,0,0
131.385,0.8180,0,0,0,0
131.420,0.8180,0,0,0,0
131.452,0.8180,0,0,0,0
131.488,0.8180,0,0,0,0
131.521,0.8180,0,0,0,0
131.554,0.8180,0,0,0,0
131.586,0.8180,0,0,0,0
131.621,0.8180,0,0,0,0
131.653,0.8180,0,0,0,0
131.685,0.8180,0,0,0,0
131.721,0.8180,0,0,0,0
131.752,0.8180,0,0,0,0
131.787,0.8180,0,0,0,0
131.819,0.8180,0,0,0,0
131.854,0.8180,0,0,0,0
131.887,0.8180,0,0,0,0
131.920,0.8180,0,0,0,0
131.953,0.8180,0,0,0,0
131.988,0.8180,0,0,0,0
132.019,0.8180,0,0,0,0
132.054,0.8180,0,0,0,0
132.086,0.8180,0,0,0,0
132.118,0.8180,0,0,0,0
132.153,0.8180,0,0,0,0
132.185,0.8180,0,0,0,0
132.219,0.8180,0,0,0,0
132.252,0.8180,0,0,0,0
132.287,0.8180,0,0,0,0
132.319,0.8180,0,0,0,0
132.354,0.8180,0,0,0,0
132.386,0.8180,0,0,0,0
132.421,0.8180,0,0,0,0
132.453,0.8180,0,0,0,0
132.486,0.8180,0,0,0,0
132.518,0.8180,0,0,0,0
132.553,0.8180,0,0,0,0
132.586,0.8180,0,0,0,0
132.621,0.8180,0,0,0,0
132.654,0.8180,0,0,0,0
132.686,0.8180,0,0,0,0
132.720,0.8180,0,0,0,0
132.753,0.8180,0,0,0,0
132.788,0.8180,0,0,0,0
132.820,0.8180,0,0,0,0
132.853,0.8180,0,0,0,0
132.888,0.8180,0,0,0,0
132.920,0.8180,0,0,0,0
132.951,0.8180,0,0,0,0
132.987,0.8180,0,0,0,0
133.019,0.8180,0,0,0,0
133.054,0.8180,0,0,0,0
133.089,0.8180,0,0,0,0
133.120,0.8180,0,0,0,0
133.152,0.8180,0,0,0,0
133.186,0.8180,0,0,0,0
133.219,0.8180,0,0,0,0
133.254,0.8180,0,0,0,0
133.288,0.8180,0,0,0,0
133.319,0.8180,0,0,0,0
133.354,0.8180,0,0,0,0
133.386,0.8180,0,0,0,0
133.421,0.8180,0,0,0,0
133.454,0.8180,0,0,0,0
133.487,0.8180,0,0,0,0
133.519,0.8180,0,0,0,0
133.553,0.8180,0,0,0,0
133.588,0.8180,0,0,0,0
133.620,0.8180,0,0,0,0
133.652,0.8180,0,0,0,0
133.687,0.8180,0,0,0,0
133.720,0.8180,0,0,0,0
133.752,0.8180,0,0,0,0
133.788,0.8180,0,0,0,0
133.819,0.8180,0,0,0,0
133.851,0.8180,0,0,0,0
133.890,0.8180,0,0,0,0
133.921,0.8180,0,0,0,0
133.953,0.8180,0,0,0,0
133.985,0.8180,0,0,0,0
134.021,0.8180,0,0,0,0
134.053,0.8180,0,0,0,0
134.085,0.8180,0,0,0,0
134.120,0.8180,0,0,0,0
134.152,0.8180,0,0,0,0
134.187,0.8180,0,0,0,0
134.218,0.8180,0,0,0,0
134.251,0.8180,0,0,0,0
134.286,0.8180,0,0,0,0
134.320,0.8180,0,0,0,0
134.353,0.8180,0,0,0,0
134.386,0.8180,0,0,0,0
134.420,0.8180,0,0,0,0
134.452,0.8180,0,0,0,0
134.488,0.8180,0,0,0,0
134.521,0.8180,0,0,0,0
134.554,0.8180,0,0,0,0
134.588,0.8180,0,0,0,0
134.620,0.8180,0,0,0,0
134.654,0.8180,0,0,0,0
134.686,0.8180,0,0,0,0
134.723,0.8180,0,0,0,0
134.756,0.8180,0,0,0,0
134.788,0.8180,0,0,0,0
134.821,0.8180,0,0,0,0
134.851,0.8180,0,0,0,0
134.886,0.8180,0,0,0,0
134.920,0.8180,0,0,0,0
134.954,0.8180,0,0,0,0
134.986,0.8180,0,0,0,0
135.021,0.8180,0,0,0,0
135.052,0.8180,0,0,0,0
135.089,0.8180,0,0,0,0
135.117,0.8180,0,0,0,0
135.151,0.8180,0,0,0,0
135.186,0.8180,0,0,0,0
135.218,0.8180,0,0,0,0
135.253,0.8180,0,0,0,0
135.285,0.8180,0,0,0,0
135.318,0.8180,0,0,0,0
135.353,0.8180,0,0,0,0
135.388,0.8180,0,0,0,0
135.421,0.8180,0,0,0,0
135.453,0.8180,0,0,0,0
135.485,0.8180,0,0,0,0
135.519,0.8180,0,0,0,0
135.554,0.8180,0,0,0,0
135.592,0.8180,0,0,0,0
135.618,0.8180,0,0,0,0
135.654,0.8180,0,0,0,0
135.687,0.8180,0,0,0,0
135.719,0.8180,0,0,0,0
135.754,0.8180,0,0,0,0
135.785,0.8180,0,0,0,0
135.826,0.8180,0,0,0,0
135.852,0.8180,0,0,0,0
135.887,0.8180,0,0,0,0
135.918,0.8180,0,0,0,0
135.954,0.8180,0,0,0,0
135.987,0.8180,0,0,0,0
136.020,0.8180,0,0,0,0
136.054,0.8180,0,0,0,0
136.086,0.8180,0,0,0,0
136.121,0.8180,0,0,0,0
136.153,0.8180,0,0,0,0
136.188,0.8180,0,0,0,0
136.220,0.8180,0,0,0,0
136.254,0.8180,0,0,0,0
136.285,0.8180,0,0,0,0
136.321,0.8180,0,0,0,0
136.357,0.8180,0,0,0,0
136.387,0.8180,0,0,0,0
136.422,0.8180,0,0,0,0
136.453,0.8180,0,0,0,0
136.486,0.8180,0,0,0,0
136.518,0.8180,0,0,0,0
136.554,0.8180,0,0,0,0
136.587,0.8180,0,0,0,0
136.618,0.8180,0,0,0,0
136.652,0.8180,0,0,0,0
136.688,0.8180,0,0,0,0
136.722,0.8180,0,0,0,0
136.752,0.8180,0,0,0,0
136.788,0.8180,0,0,0,0
136.818,0.8180,0,0,0,0
136.853,0.8180,0,0,0,0
136.886,0.8180,0,0,0,0
136.919,0.8180,0,0,0,0
136.953,0.8180,0,0,0,0
136.988,0.8180,0,0,0,0
137.025,0.8180,0,0,0,0
137.051,0.8180,0,0,0,0
137.088,0.8180,0,0,0,0
137.121,0.8180,0,0,0,0
137.154,0.8180,0,0,0,0
137.185,0.8180,0,0,0,0
137.220,0.8180,0,0,0,0
137.252,0.8180,0,0,0,0
137.286,0.8180,0,0,0,0
137.319,0.8180,0,0,0,0
137.354,0.8180,0,0,0,0
137.385,0.8180,0,0,0,0
137.420,0.8180,0,0,0,0
137.454,0.8180,0,0,0,0
137.487,0.8180,0,0,0,0
137.521,0.8180,0,0,0,0
137.553,0.8180,0,0,0,0
137.588,0.8180,0,0,0,0
137.619,0.8180,0,0,0,0
137.655,0.8180,0,0,0,0
137.688,0.8180,0,0,0,0
137.719,0.8180,0,0,0,0
137.754,0.8180,0,0,0,0
137.786,0.8180,0,0,0,0
137.820,0.8180,0,0,0,0
137.852,0.8180,0,0,0,0
137.887,0.8180,0,0,0,0
137.920,0.8180,0,0,0,0
137.954,0.8180,0,0,0,0
137.988,0.8180,0,0,0,0
138.018,0.8180,0,0,0,0
138.053,0.8180,0,0,0,0
138.087,0.8180,0,0,0,0
138.121,0.8180,0,0,0,0
138.154,0.8180,0,0,0,0
138.187,0.8180,0,0,0,0
138.220,0.8180,0,0,0,0
138.254,0.8180,0,0,0,0
138.288,0.8180,0,0,0,0
138.320,0.8180,0,0,0,0
138.353,0.8180,0,0,0,0
138.383,0.8180,0,0,0,0
138.421,0.8180,0,0,0,0
138.450,0.8180,0,0,0,0
138.483,0.8180,0,0,0,0
138.521,0.8180,0,0,0,0
138.554,0.8180,0,0,0,0
138.587,0.8180,0,0,0,0
138.620,0.8180,0,0,0,0
138.652,0.8180,0,0,0,0
138.687,0.8180,0,0,0,0
138.719,0.8180,0,0,0,0
138.754,0.8180,0,0,0,0
138.786,0.8180,0,0,0,0
138.821,0.8180,0,0,0,0
138.854,0.8180,0,0,0,0
