time,halfW01,d0,d1,d2,d3
27.672,0.8251,0,0,0,0
27.706,0.8251,0,0,0,0
27.740,0.8251,0,0,0,0
27.773,0.8251,0,0,0,0
27.806,0.8251,0,0,0,0
27.839,0.8251,0,0,0,0
27.872,0.8251,0,0,0,0
27.907,0.8251,0,0,0,0
27.940,0.8251,0,0,0,0
27.973,0.8251,0,0,0,0
28.006,0.8251,0,0,0,0
28.040,0.8251,0,0,0,0
28.073,0.8251,0,0,0,0
28.106,0.8251,0,0,0,0
28.139,0.8251,0,0,0,0
28.173,0.8251,0,0,0,0
28.206,0.8251,0,0,0,0
28.240,0.8251,0,0,0,0
28.273,0.8251,0,0,0,0
28.306,0.8251,0,0,0,0
28.339,0.8251,0,0,0,0
28.373,0.8251,0,0,0,0
28.408,0.8251,0,0,0,0
28.439,0.8251,0,0,0,0
28.473,0.8251,0,0,0,0
28.506,0.8251,0,0,0,0
28.539,0.8251,0,0,0,0
28.573,0.8251,0,0,0,0
28.606,0.8251,0,0,0,0
28.640,0.8251,0,0,0,0
28.673,0.8251,0,0,0,0
28.706,0.8251,0,0,0,0
28.739,0.8251,0,0,0,0
28.773,0.8251,0,0,0,0
28.807,0.8251,0,0,0,0
28.839,0.8251,0,0,0,0
28.873,0.8251,0,0,0,0
28.906,0.8251,0,0,0,0
28.940,0.8251,0,0,0,0
28.973,0.8251,0,0,0,0
29.006,0.8251,0,0,0,0
29.039,0.8251,0,0,0,0
29.073,0.8251,0,0,0,0
29.106,0.8251,0,0,0,0
29.140,0.8251,0,0,0,0
29.173,0.8251,0,0,0,0
29.206,0.8251,0,0,0,0
29.240,0.8251,0,0,0,0
29.273,0.8251,0,0,0,0
29.307,0.8251,0,0,0,0
29.339,0.8251,0,0,0,0
29.373,0.8251,0,0,0,0
29.407,0.8251,0,0,0,0
29.440,0.8251,0,0,0,0
29.473,0.8251,0,0,0,0
29.507,0.8251,0,0,0,0
29.539,0.8251,0,0,0,0
29.572,0.8251,0,0,0,0
29.606,0.8251,0,0,0,0
29.640,0.8251,0,0,0,0
29.673,0.8251,0,0,0,0
29.706,0.8251,0,0,0,0
29.740,0.8251,0,0,0,0
29.773,0.8251,0,0,0,0
29.806,0.8251,0,0,0,0
29.840,0.8251,0,0,0,0
29.873,0.8251,0,0,0,0
29.907,0.8251,0,0,0,0
29.940,0.8251,0,0,0,0
29.973,0.8251,0,0,0,0
30.007,0.8251,0,0,0,0
30.039,0.8251,0,0,0,0
30.072,0.8251,0,0,0,0
30.108,0.8251,0,0,0,0
30.140,0.8251,0,0,0,0
30.173,0.8251,0,0,0,0
30.207,0.8251,0,0,0,0
30.240,0.8251,0,0,0,0
30.272,0.8251,0,0,0,0
30.306,0.8251,0,0,0,0
30.340,0.8251,0,0,0,0
30.372,0.8251,0,0,0,0
30.407,0.8251,0,0,0,0
30.440,0.8251,0,0,0,0
30.474,0.8251,0,0,0,0
30.507,0.8251,0,0,0,0
30.540,0.8251,0,0,0,0
30.573,0.8251,0,0,0,0
30.606,0.8251,0,0,0,0
30.639,0.8251,0,0,0,0
30.672,0.8251,0,0,0,0
30.707,0.8251,0,0,0,0
30.740,0.8251,0,0,0,0
30.773,0.8251,0,0,0,0
30.806,0.8251,0,0,0,0
30.840,0.8251,0,0,0,0
30.872,0.8251,0,0,0,0
30.906,0.8251,0,0,0,0
30.939,0.8251,0,0,0,0
30.973,0.8251,0,0,0,0
31.006,0.8251,0,0,0,0
31.039,0.8251,0,0,0,0
31.073,0.8251,0,0,0,0
31.106,0.8251,0,0,0,0
31.139,0.8251,0,0,0,0
31.173,0.8251,0,0,0,0
31.206,0.8251,0,0,0,0
31.239,0.8251,0,0,0,0
31.273,0.8251,0,0,0,0
31.306,0.8251,0,0,0,0
31.339,0.8251,0,0,0,0
31.374,0.8251,0,0,0,0
31.406,0.8251,0,0,0,0
31.440,0.8251,0,0,0,0
31.473,0.8251,0,0,0,0
31.507,0.8251,0,0,0,0
31.540,0.8251,0,0,0,0
31.573,0.8251,0,0,0,0
31.606,0.8251,0,0,0,0
31.640,0.8251,0,0,0,0
31.672,0.8251,0,0,0,0
31.707,0.8251,0,0,0,0
31.740,0.8251,0,0,0,0
31.772,0.8251,0,0,0,0
31.807,0.8251,0,0,0,0
31.840,0.8251,0,0,0,0
31.873,0.8251,0,0,0,0
31.907,0.8251,0,0,0,0
31.939,0.8251,0,0,0,0
31.972,0.8251,0,0,0,0
32.006,0.8251,0,0,0,0
32.039,0.8251,0,0,0,0
32.072,0.8251,0,0,0,0
32.106,0.8251,0,0,0,0
32.139,0.8251,0,0,0,0
32.174,0.8251,0,0,0,0
32.206,0.8251,0,0,0,0
32.240,0.8251,0,0,0,0
32.273,0.8251,0,0,0,0
32.307,0.8251,0,0,0,0
32.339,0.8251,0,0,0,0
32.373,0.8251,0,0,0,0
32.407,0.8251,0,0,0,0
32.439,0.8251,0,0,0,0
32.473,0.8251,0,0,0,0
32.507,0.8251,0,0,0,0
32.539,0.8251,0,0,0,0
32.572,0.8251,0,0,0,0
32.606,0.8251,0,0,0,0
32.639,0.8251,0,0,0,0
32.673,0.8251,0,0,0,0
32.706,0.8251,0,0,0,0
32.740,0.8251,0,0,0,0
32.773,0.8251,0,0,0,0
32.806,0.8251,0,0,0,0
32.839,0.8251,0,0,0,0
32.873,0.8251,0,0,0,0
32.906,0.8251,0,0,0,0
32.939,0.8251,0,0,0,0
32.972,0.8251,0,0,0,0
33.006,0.8251,0,0,0,0
33.039,0.8251,0,0,0,0
33.073,0.8251,0,0,0,0
33.106,0.8251,0,0,0,0
33.140,0.8251,0,0,0,0
33.173,0.8251,0,0,0,0
33.206,0.8251,0,0,0,0
33.240,0.8251,0,0,0,0
33.273,0.8251,0,0,0,0
33.307,0.8251,0,0,0,0
33.340,0.8251,0,0,0,0
33.373,0.8251,0,0,0,0
33.406,0.8251,0,0,0,0
33.440,0.8251,0,0,0,0
33.473,0.8251,0,0,0,0
33.506,0.8251,0,0,0,0
33.539,0.8251,0,0,0,0
33.573,0.8251,0,0,0,0
33.606,0.8251,0,0,0,0
33.640,0.8251,0,0,0,0
33.673,0.8251,0,0,0,0
33.706,0.8251,0,0,0,0
33.740,0.8251,0,0,0,0
33.773,0.8251,0,0,0,0
33.807,0.8251,0,0,0,0
33.840,0.8251,0,0,0,0
33.873,0.8251,0,0,0,0
33.906,0.8251,0,0,0,0
33.940,0.8251,0,0,0,0
33.973,0.8251,0,0,0,0
34.006,0.8251,0,0,0,0
34.040,0.8251,0,0,0,0
34.073,0.8251,0,0,0,0
34.107,0.8251,0,0,0,0
34.140,0.8251,0,0,0,0
34.173,0.8251,0,0,0,0
34.206,0.8251,0,0,0,0
34.240,0.8251,0,0,0,0
34.273,0.8251,0,0,0,0
34.306,0.8251,0,0,0,0
34.340,0.8251,0,0,0,0
34.373,0.8251,0,0,0,0
34.406,0.8251,0,0,0,0
34.440,0.8251,0,0,0,0
34.473,0.8251,0,0,0,0
34.506,0.8251,0,0,0,0
34.539,0.8251,0,0,0,0
34.573,0.8251,0,0,0,0
34.607,0.8251,0,0,0,0
34.639,0.8251,0,0,0,0
34.672,0.8251,0,0,0,0
34.706,0.8251,0,0,0,0
34.739,0.8251,0,0,0,0
34.773,0.8251,0,0,0,0
34.806,0.8251,0,0,0,0
34.838,0.8251,0,0,0,0
34.873,0.8251,0,0,0,0
34.907,0.8251,0,0,0,0
34.940,0.8251,0,0,0,0
34.972,0.8251,0,0,0,0
35.007,0.8251,0,0,0,0
35.040,0.8251,0,0,0,0
35.073,0.8251,0,0,0,0
35.106,0.8251,0,0,0,0
35.139,0.8251,0,0,0,0
35.173,0.8251,0,0,0,0
35.206,0.8251,0,0,0,0
35.240,0.8251,0,0,0,0
35.272,0.8251,0,0,0,0
35.306,0.8251,0,0,0,0
35.340,0.8251,0,0,0,0
35.373,0.8251,0,0,0,0
35.406,0.8251,0,0,0,0
35.440,0.8251,0,0,0,0
35.473,0.8251,0,0,0,0
35.507,0.8251,0,0,0,0
35.540,0.8251,0,0,0,0
35.573,0.8251,0,0,0,0
35.606,0.8251,0,0,0,0
35.640,0.8251,0,0,0,0
35.673,0.8251,0,0,0,0
35.704,0.8251,0,0,0,0
35.740,0.8251,0,0,0,0
35.773,0.8251,0,0,0,0
35.806,0.8251,0,0,0,0
35.839,0.8251,0,0,0,0
35.874,0.8251,0,0,0,0
35.906,0.8251,0,0,0,0
35.939,0.8251,0,0,0,0
35.973,0.8251,0,0,0,0
36.007,0.8251,0,0,0,0
36.040,0.8251,0,0,0,0
36.073,0.8251,0,0,0,0
36.106,0.8251,0,0,0,0
36.140,0.8251,0,0,0,0
36.173,0.8251,0,0,0,0
36.206,0.8251,0,0,0,0
36.239,0.8251,0,0,0,0
36.274,0.8251,0,0,0,0
36.306,0.8251,0,0,0,0
36.339,0.8251,0,0,0,0
36.372,0.8251,0,0,0,0
36.407,0.8251,0,0,0,0
36.439,0.8251,0,0,0,0
36.473,0.8251,0,0,0,0
36.506,0.8251,0,0,0,0
36.539,0.8251,0,0,0,0
36.573,0.8251,0,0,0,0
36.606,0.8251,0,0,0,0
36.640,0.8251,0,0,0,0
36.674,0.8251,0,0,0,0
36.706,0.8251,0,0,0,0
36.739,0.8251,0,0,0,0
36.773,0.8251,0,0,0,0
36.806,0.8251,0,0,0,0
36.839,0.8251,0,0,0,0
36.873,0.8251,0,0,0,0
36.906,0.8251,0,0,0,0
36.940,0.8251,0,0,0,0
36.973,0.8251,0,0,0,0
37.006,0.8251,0,0,0,0
37.037,0.8251,0,0,0,0
37.073,0.8251,0,0,0,0
37.107,0.8251,0,0,0,0
37.139,0.8251,0,0,0,0
37.173,0.8251,0,0,0,0
37.206,0.8251,0,0,0,0
37.239,0.8251,0,0,0,0
37.273,0.8251,0,0,0,0
37.307,0.8251,0,0,0,0
37.340,0.8251,0,0,0,0
37.373,0.8251,0,0,0,0
37.406,0.8251,0,0,0,0
37.439,0.8251,0,0,0,0
37.472,0.8251,0,0,0,0
37.506,0.8251,0,0,0,0
37.539,0.8251,0,0,0,0
37.575,0.8251,0,0,0,0
37.607,0.8251,0,0,0,0
37.639,0.8251,0,0,0,0
37.673,0.8251,0,0,0,0
37.706,0.8251,0,0,0,0
37.739,0.8251,0,0,0,0
37.772,0.8251,0,0,0,0
37.806,0.8251,0,0,0,0
37.840,0.8251,0,0,0,0
37.873,0.8251,0,0,0,0
37.906,0.8251,0,0,0,0
37.940,0.8251,0,0,0,0
37.973,0.8251,0,0,0,0
38.006,0.8251,0,0,0,0
38.039,0.8251,0,0,0,0
38.073,0.8251,0,0,0,0
38.107,0.8251,0,0,0,0
38.140,0.8251,0,0,0,0
38.173,0.8251,0,0,0,0
38.207,0.8251,0,0,0,0
38.240,0.8251,0,0,0,0
38.273,0.8251,0,0,0,0
38.307,0.8251,0,0,0,0
38.340,0.8251,0,0,0,0
38.373,0.8251,0,0,0,0
38.406,0.8251,0,0,0,0
38.439,0.8251,0,0,0,0
38.473,0.8251,0,0,0,0
38.507,0.8251,0,0,0,0
38.540,0.8251,0,0,0,0
38.573,0.8251,0,0,0,0
38.606,0.8251,0,0,0,0
38.640,0.8251,0,0,0,0
38.673,0.8251,0,0,0,0
38.706,0.8251,0,0,0,0
38.740,0.8251,0,0,0,0
38.771,0.8251,0,0,0,0
38.807,0.8251,0,0,0,0
38.839,0.8251,0,0,0,0
38.873,0.8251,0,0,0,0
38.906,0.8251,0,0,0,0
38.939,0.8251,0,0,0,0
38.973,0.8251,0,0,0,0
39.006,0.8251,0,0,0,0
39.040,0.8251,0,0,0,0
39.073,0.8251,0,0,0,0
39.107,0.8251,0,0,0,0
39.140,0.8251,0,0,0,0
39.173,0.8251,0,0,0,0
39.206,0.8251,0,0,0,0
39.239,0.8251,0,0,0,0
39.273,0.8251,0,0,0,0
39.306,0.8251,0,0,0,0
39.339,0.8251,0,0,0,0
39.372,0.8251,0,0,0,0
39.406,0.8251,0,0,0,0
39.440,0.8251,0,0,0,0
39.473,0.8251,0,0,0,0
39.506,0.8251,0,0,0,0
39.540,0.8251,0,0,0,0
39.573,0.8251,0,0,0,0
39.607,0.8251,0,0,0,0
39.639,0.8251,0,0,0,0
39.673,0.8251,0,0,0,0
39.706,0.8251,0,0,0,0
39.740,0.8251,0,0,0,0
39.773,0.8251,0,0,0,0
39.806,0.8251,0,0,0,0
39.839,0.8251,0,0,0,0
39.873,0.8251,0,0,0,0
39.912,0.8251,0,0,0,0
39.939,0.8251,0,0,0,0
39.973,0.8251,0,0,0,0
40.006,0.8251,0,0,0,0
40.039,0.8251,0,0,0,0
40.073,0.8251,0,0,0,0
40.106,0.8251,0,0,0,0
40.140,0.8251,0,0,0,0
40.173,0.8251,0,0,0,0
40.207,0.8251,0,0,0,0
40.240,0.8251,0,0,0,0
40.273,0.8251,0,0,0,0
40.306,0.8251,0,0,0,0
40.340,0.8251,0,0,0,0
40.373,0.8251,0,0,0,0
40.406,0.8251,0,0,0,0
40.439,0.8251,0,0,0,0
40.473,0.8251,0,0,0,0
40.506,0.8251,0,0,0,0
40.540,0.8251,0,0,0,0
40.573,0.8251,0,0,0,0
40.606,0.8251,0,0,0,0
40.639,0.8251,0,0,0,0
40.672,0.8251,0,0,0,0
40.706,0.8251,0,0,0,0
40.739,0.8251,0,0,0,0
40.772,0.8251,0,0,0,0
40.807,0.8251,0,0,0,0
40.840,0.8251,0,0,0,0
40.873,0.8251,0,0,0,0
40.906,0.8251,0,0,0,0
40.940,0.8251,0,0,0,0
40.973,0.8251,0,0,0,0
41.006,0.8251,0,0,0,0
41.040,0.8251,0,0,0,0
41.073,0.8251,0,0,0,0
41.106,0.8251,0,0,0,0
41.139,0.8251,0,0,0,0
41.172,0.8251,0,0,0,0
41.206,0.8251,0,0,0,0
41.240,0.8251,0,0,0,0
41.273,0.8251,0,0,0,0
41.306,0.8251,0,0,0,0
41.339,0.8251,0,0,0,0
41.373,0.8251,0,0,0,0
41.406,0.8251,0,0,0,0
41.440,0.8251,0,0,0,0
41.473,0.8251,0,0,0,0
41.506,0.8251,0,0,0,0
41.539,0.8251,0,0,0,0
41.573,0.8251,0,0,0,0
41.606,0.8251,0,0,0,0
41.640,0.8251,0,0,0,0
41.673,0.8251,0,0,0,0
41.707,0.8251,0,0,0,0
41.739,0.8251,0,0,0,0
41.773,0.8251,0,0,0,0
41.806,0.8251,0,0,0,0
41.839,0.8251,0,0,0,0
41.872,0.8251,0,0,0,0
41.907,0.8251,0,0,0,0
41.940,0.8251,0,0,0,0
41.973,0.8251,0,0,0,0
42.006,0.8251,0,0,0,0
42.040,0.8251,0,0,0,0
42.073,0.8251,0,0,0,0
42.106,0.8251,0,0,0,0
42.140,0.8251,0,0,0,0
42.173,0.8251,0,0,0,0
42.207,0.8251,0,0,0,0
42.240,0.8251,0,0,0,0
42.273,0.8251,0,0,0,0
42.306,0.8251,0,0,0,0
42.339,0.8251,0,0,0,0
42.373,0.8251,0,0,0,0
42.406,0.8251,0,0,0,0
42.439,0.8251,0,0,0,0
42.473,0.8251,0,0,0,0
42.506,0.8251,0,0,0,0
42.539,0.8251,0,0,0,0
42.573,0.8251,0,0,0,0
42.606,0.8251,0,0,0,0
42.640,0.8251,0,0,0,0
42.672,0.8251,0,0,0,0
42.704,0.8251,0,0,0,0
42.740,0.8251,0,0,0,0
42.772,0.8251,0,0,0,0
42.806,0.8251,0,0,0,0
42.840,0.8251,0,0,0,0
42.873,0.8251,0,0,0,0
42.907,0.8251,0,0,0,0
42.939,0.8251,0,0,0,0
42.973,0.8251,0,0,0,0
43.006,0.8251,0,0,0,0
43.039,0.8251,0,0,0,0
43.073,0.8251,0,0,0,0
43.107,0.8251,0,0,0,0
43.140,0.8251,0,0,0,0
43.173,0.8251,0,0,0,0
43.206,0.8251,0,0,0,0
43.239,0.8251,0,0,0,0
43.273,0.8251,0,0,0,0
43.306,0.8251,0,0,0,0
43.340,0.8251,0,0,0,0
43.372,0.8251,0,0,0,0
43.407,0.8251,0,0,0,0
43.439,0.8251,0,0,0,0
43.473,0.8251,0,0,0,0
43.506,0.8251,0,0,0,0
43.540,0.8251,0,0,0,0
43.573,0.8251,0,0,0,0
43.606,0.8251,0,0,0,0
43.640,0.8251,0,0,0,0
43.673,0.8251,0,0,0,0
43.706,0.8251,0,0,0,0
43.739,0.8251,0,0,0,0
43.773,0.8251,0,0,0,0
43.806,0.8251,0,0,0,0
43.839,0.8251,0,0,0,0
43.873,0.8251,0,0,0,0
43.907,0.8251,0,0,0,0
43.940,0.8251,0,0,0,0
43.973,0.8251,0,0,0,0
44.006,0.8251,0,0,0,0
44.040,0.8251,0,0,0,0
44.074,0.8251,0,0,0,0
44.106,0.8251,0,0,0,0
44.139,0.8251,0,0,0,0
44.173,0.8251,0,0,0,0
44.207,0.8251,0,0,0,0
44.239,0.8251,0,0,0,0
44.273,0.8251,0,0,0,0
44.307,0.8251,0,0,0,0
44.340,0.8251,0,0,0,0
44.373,0.8251,0,0,0,0
44.406,0.8251,0,0,0,0
44.439,0.8251,0,0,0,0
44.473,0.8251,0,0,0,0
44.507,0.8251,0,0,0,0
44.540,0.8251,0,0,0,0
44.573,0.8251,0,0,0,0
44.606,0.8251,0,0,0,0
44.640,0.8251,0,0,0,0
44.673,0.8251,0,0,0,0
44.706,0.8251,0,0,0,0
44.740,0.8251,0,0,0,0
44.773,0.8251,0,0,0,0
44.807,0.8251,0,0,0,0
44.840,0.8251,0,0,0,0
44.873,0.8251,0,0,0,0
44.906,0.8251,0,0,0,0
44.940,0.8251,0,0,0,0
44.973,0.8251,0,0,0,0
45.006,0.8251,0,0,0,0
45.037,0.8251,0,0,0,0
45.073,0.8251,0,0,0,0
45.107,0.8251,0,0,0,0
45.140,0.8251,0,0,0,0
45.173,0.8251,0,0,0,0
45.207,0.8251,0,0,0,0
45.240,0.8251,0,0,0,0
45.273,0.8251,0,0,0,0
45.306,0.8251,0,0,0,0
45.340,0.8251,0,0,0,0
45.373,0.8251,0,0,0,0
45.406,0.8251,0,0,0,0
45.440,0.8251,0,0,0,0
45.473,0.8251,0,0,0,0
45.506,0.8251,0,0,0,0
45.540,0.8251,0,0,0,0
45.573,0.8251,0,0,0,0
45.606,0.8251,0,0,0,0
45.640,0.8251,0,0,0,0
45.673,0.8251,0,0,0,0
45.706,0.8251,0,0,0,0
45.739,0.8251,0,0,0,0
45.774,0.8251,0,0,0,0
45.807,0.8251,0,0,0,0
45.840,0.8251,0,0,0,0
45.873,0.8251,0,0,0,0
45.906,0.8251,0,0,0,0
45.940,0.8251,0,0,0,0
45.973,0.8251,0,0,0,0
46.006,0.8251,0,0,0,0
46.039,0.8251,0,0,0,0
46.073,0.8251,0,0,0,0
46.107,0.8251,0,0,0,0
46.140,0.8251,0,0,0,0
46.173,0.8251,0,0,0,0
46.206,0.8251,0,0,0,0
46.240,0.8251,0,0,0,0
46.273,0.8251,0,0,0,0
46.306,0.8251,0,0,0,0
46.340,0.8251,0,0,0,0
46.373,0.8251,0,0,0,0
46.406,0.8251,0,0,0,0
46.439,0.8251,0,0,0,0
46.472,0.8251,0,0,0,0
46.506,0.8251,0,0,0,0
46.539,0.8251,0,0,0,0
46.573,0.8251,0,0,0,0
46.606,0.8251,0,0,0,0
46.640,0.8251,0,0,0,0
46.672,0.8251,0,0,0,0
46.706,0.8251,0,0,0,0
46.740,0.8251,0,0,0,0
46.773,0.8251,0,0,0,0
46.806,0.8251,0,0,0,0
46.840,0.8251,0,0,0,0
46.873,0.8251,0,0,0,0
46.907,0.8251,0,0,0,0
46.940,0.8251,0,0,0,0
46.973,0.8251,0,0,0,0
47.006,0.8251,0,0,0,0
47.040,0.8251,0,0,0,0
47.073,0.8251,0,0,0,0
47.106,0.8251,0,0,0,0
47.140,0.8251,0,0,0,0
47.173,0.8251,0,0,0,0
47.206,0.8251,0,0,0,0
47.240,0.8251,0,0,0,0
47.272,0.8251,0,0,0,0
47.306,0.8251,0,0,0,0
47.339,0.8251,0,0,0,0
47.373,0.8251,0,0,0,0
47.406,0.8251,0,0,0,0
47.439,0.8251,0,0,0,0
47.473,0.8251,0,0,0,0
47.506,0.8251,0,0,0,0
47.540,0.8251,0,0,0,0
47.573,0.8251,0,0,0,0
47.607,0.8251,0,0,0,0
47.640,0.8251,0,0,0,0
47.673,0.8251,0,0,0,0
47.706,0.8251,0,0,0,0
47.740,0.8251,0,0,0,0
47.773,0.8251,0,0,0,0
47.806,0.8251,0,0,0,0
47.840,0.8251,0,0,0,0
47.875,0.8251,0,0,0,0
47.906,0.8251,0,0,0,0
47.940,0.8251,0,0,0,0
47.973,0.8251,0,0,0,0
48.007,0.8251,0,0,0,0
48.040,0.8251,0,0,0,0
48.074,0.8251,0,0,0,0
48.107,0.8251,0,0,0,0
48.140,0.8251,0,0,0,0
48.173,0.8251,0,0,0,0
48.207,0.8251,0,0,0,0
48.240,0.8251,0,0,0,0
48.273,0.8251,0,0,0,0
48.307,0.8251,0,0,0,0
48.339,0.8251,0,0,0,0
48.373,0.8251,0,0,0,0
48.406,0.8251,0,0,0,0
48.440,0.8251,0,0,0,0
48.473,0.8251,0,0,0,0
48.506,0.8251,0,0,0,0
48.540,0.8251,0,0,0,0
48.574,0.8251,0,0,0,0
48.607,0.8251,0,0,0,0
48.640,0.8251,0,0,0,0
48.672,0.8251,0,0,0,0
48.707,0.8251,0,0,0,0
48.740,0.8251,0,0,0,0
48.773,0.8251,0,0,0,0
48.806,0.8251,0,0,0,0
48.839,0.8251,0,0,0,0
48.873,0.8251,0,0,0,0
48.907,0.8251,0,0,0,0
48.940,0.8251,0,0,0,0
48.973,0.8251,0,0,0,0
49.007,0.8251,0,0,0,0
49.040,0.8251,0,0,0,0
49.073,0.8251,0,0,0,0
49.106,0.8251,0,0,0,0
49.139,0.8251,0,0,0,0
49.172,0.8251,0,0,0,0
49.206,0.8251,0,0,0,0
49.240,0.8251,0,0,0,0
49.273,0.8251,0,0,0,0
49.306,0.8251,0,0,0,0
49.339,0.8251,0,0,0,0
49.373,0.8251,0,0,0,0
49.406,0.8251,0,0,0,0
49.440,0.8251,0,0,0,0
49.473,0.8251,0,0,0,0
49.506,0.8251,0,0,0,0
49.540,0.8251,0,0,0,0
49.573,0.8251,0,0,0,0
49.606,0.8251,0,0,0,0
49.640,0.8251,0,0,0,0
49.674,0.8251,0,0,0,0
49.706,0.8251,0,0,0,0
49.739,0.8251,0,0,0,0
49.773,0.8251,0,0,0,0
49.806,0.8251,0,0,0,0
49.839,0.8251,0,0,0,0
49.873,0.8251,0,0,0,0
49.906,0.8251,0,0,0,0
49.939,0.8251,0,0,0,0
49.973,0.8251,0,0,0,0
50.006,0.8251,0,0,0,0
50.040,0.8251,0,0,0,0
50.073,0.8251,0,0,0,0
50.106,0.8251,0,0,0,0
50.140,0.8251,0,0,0,0
50.173,0.8251,0,0,0,0
50.207,0.8251,0,0,0,0
50.239,0.8251,0,0,0,0
50.273,0.8251,0,0,0,0
50.306,0.8251,0,0,0,0
50.340,0.8251,0,0,0,0
50.372,0.8251,0,0,0,0
50.406,0.8251,0,0,0,0
50.439,0.8251,0,0,0,0
50.472,0.8251,0,0,0,0
50.506,0.8251,0,0,0,0
50.539,0.8251,0,0,0,0
50.573,0.8251,0,0,0,0
50.606,0.8251,0,0,0,0
50.639,0.8251,0,0,0,0
50.673,0.8251,0,0,0,0
50.706,0.8251,0,0,0,0
50.739,0.8251,0,0,0,0
50.774,0.8251,0,0,0,0
50.808,0.8251,0,0,0,0
50.839,0.8251,0,0,0,0
50.874,0.8251,0,0,0,0
50.906,0.8251,0,0,0,0
50.940,0.8251,0,0,0,0
50.973,0.8251,0,0,0,0
51.006,0.8251,0,0,0,0
51.040,0.8251,0,0,0,0
51.073,0.8251,0,0,0,0
51.107,0.8251,0,0,0,0
51.139,0.8251,0,0,0,0
51.173,0.8251,0,0,0,0
51.206,0.8251,0,0,0,0
51.240,0.8251,0,0,0,0
51.273,0.8251,0,0,0,0
51.306,0.8251,0,0,0,0
51.340,0.8251,0,0,0,0
51.373,0.8251,0,0,0,0
51.406,0.8251,0,0,0,0
51.439,0.8251,0,0,0,0
51.474,0.8251,0,0,0,0
51.507,0.8251,0,0,0,0
51.539,0.8251,0,0,0,0
51.573,0.8251,0,0,0,0
51.607,0.8251,0,0,0,0
51.640,0.8251,0,0,0,0
51.673,0.8251,0,0,0,0
51.706,0.8251,0,0,0,0
51.740,0.8251,0,0,0,0
51.773,0.8251,0,0,0,0
51.806,0.8251,0,0,0,0
51.840,0.8251,0,0,0,0
51.872,0.8251,0,0,0,0
51.907,0.8251,0,0,0,0
51.940,0.8251,0,0,0,0
51.973,0.8251,0,0,0,0
52.007,0.8251,0,0,0,0
52.039,0.8251,0,0,0,0
52.073,0.8251,0,0,0,0
52.107,0.8251,0,0,0,0
52.139,0.8251,0,0,0,0
52.172,0.8251,0,0,0,0
52.206,0.8251,0,0,0,0
52.239,0.8251,0,0,0,0
52.272,0.8251,0,0,0,0
52.307,0.8251,0,0,0,0
52.340,0.8251,0,0,0,0
52.372,0.8251,0,0,0,0
52.406,0.8251,0,0,0,0
52.440,0.8251,0,0,0,0
52.473,0.8251,0,0,0,0
52.506,0.8251,0,0,0,0
52.540,0.8251,0,0,0,0
52.573,0.8251,0,0,0,0
52.606,0.8251,0,0,0,0
52.640,0.8251,0,0,0,0
52.673,0.8251,0,0,0,0
52.707,0.8251,0,0,0,0
52.740,0.8251,0,0,0,0
52.773,0.8251,0,0,0,0
52.806,0.8251,0,0,0,0
52.840,0.8251,0,0,0,0
52.873,0.8251,0,0,0,0
52.907,0.8251,0,0,0,0
52.939,0.8251,0,0,0,0
52.973,0.8251,0,0,0,0
53.006,0.8251,0,0,0,0
53.040,0.8251,0,0,0,0
53.073,0.8251,0,0,0,0
53.107,0.8251,0,0,0,0
53.139,0.8251,0,0,0,0
53.173,0.8251,0,0,0,0
53.206,0.8251,0,0,0,0
53.240,0.8251,0,0,0,0
53.274,0.8251,0,0,0,0
53.306,0.8251,0,0,0,0
53.340,0.8251,0,0,0,0
53.373,0.8251,0,0,0,0
53.406,0.8251,0,0,0,0
53.440,0.8251,0,0,0,0
53.473,0.8251,0,0,0,0
53.506,0.8251,0,0,0,0
53.539,0.8251,0,0,0,0
53.572,0.8251,0,0,0,0
53.606,0.8251,0,0,0,0
53.640,0.8251,0,0,0,0
53.673,0.8251,0,0,0,0
53.707,0.8251,0,0,0,0
53.739,0.8251,0,0,0,0
53.773,0.8251,0,0,0,0
53.806,0.8251,0,0,0,0
53.838,0.8251,0,0,0,0
53.873,0.8251,0,0,0,0
53.907,0.8251,0,0,0,0
53.940,0.8251,0,0,0,0
53.973,0.8251,0,0,0,0
54.007,0.8251,0,0,0,0
54.039,0.8251,0,0,0,0
54.073,0.8251,0,0,0,0
54.107,0.8251,0,0,0,0
54.139,0.8251,0,0,0,0
54.173,0.8251,0,0,0,0
54.206,0.8251,0,0,0,0
54.240,0.8251,0,0,0,0
54.273,0.8251,0,0,0,0
54.307,0.8251,0,0,0,0
54.340,0.8251,0,0,0,0
54.373,0.8251,0,0,0,0
54.406,0.8251,0,0,0,0
54.439,0.8251,0,0,0,0
54.472,0.8251,0,0,0,0
54.506,0.8251,0,0,0,0
54.539,0.8251,0,0,0,0
54.573,0.8251,0,0,0,0
54.606,0.8251,0,0,0,0
54.640,0.8251,0,0,0,0
54.673,0.8251,0,0,0,0
54.707,0.8251,0,0,0,0
54.740,0.8251,0,0,0,0
54.772,0.8251,0,0,0,0
54.806,0.8251,0,0,0,0
54.839,0.8251,0,0,0,0
54.873,0.8251,0,0,0,0
54.907,0.8251,0,0,0,0
54.939,0.8251,0,0,0,0
54.973,0.8251,0,0,0,0
55.006,0.8251,0,0,0,0
55.039,0.8251,0,0,0,0
