time,halfW01,d0,d1,d2,d3
137.665,0.7128,1,3,3,1
137.699,0.7250,1,3,3,1
137.732,0.7355,1,3,3,1
137.765,0.7445,1,3,3,1
137.799,0.7518,1,3,3,1
137.832,0.7576,1,3,3,1
137.866,0.7616,1,3,3,1
137.900,0.7640,1,3,3,1
137.932,0.7648,1,3,3,1
137.966,0.7639,1,3,3,1
137.999,0.7613,1,3,3,1
138.032,0.7571,1,3,3,1
138.066,0.7513,1,3,3,1
138.099,0.7438,1,3,3,1
138.132,0.7347,1,3,3,1
138.167,0.7347,1,3,3,1
138.199,0.7347,1,3,3,1
138.232,0.7347,1,3,3,1
138.265,0.7347,1,3,3,1
138.299,0.7347,1,3,3,1
138.333,0.7347,1,3,3,1
138.365,0.7243,1,3,3,1
138.399,0.7121,1,3,3,1
138.432,0.7121,1,3,3,1
138.467,0.7121,1,3,3,1
138.499,0.7121,1,2,2,1
138.532,0.7121,1,2,2,1
138.566,0.7121,1,2,2,1
138.599,0.7121,1,2,2,1
138.632,0.7121,1,2,2,1
138.666,0.7121,1,2,2,1
138.699,0.7121,1,2,2,1
138.732,0.7121,1,2,2,1
138.769,0.7121,1,2,2,1
138.799,0.7121,1,2,2,1
138.832,0.7121,1,2,2,1
138.866,0.7121,1,2,2,1
138.899,0.7121,1,2,2,1
138.932,0.7191,1,2,2,1
138.966,0.7191,1,2,2,1
139.000,0.7191,1,2,2,1
139.032,0.7191,1,2,2,1
139.069,0.7191,1,2,2,1
139.104,0.7191,1,2,2,1
139.132,0.7191,1,2,2,1
139.165,0.7191,1,2,2,1
139.199,0.7191,1,2,2,1
139.232,0.7191,1,2,2,1
139.266,0.7191,1,2,2,1
139.299,0.7191,1,2,2,1
139.332,0.7191,1,2,2,1
139.366,0.7191,1,2,2,1
139.399,0.7191,1,2,2,1
139.432,0.7191,1,2,2,1
139.466,0.7191,1,2,2,1
139.499,0.7191,1,2,2,1
139.533,0.7191,1,2,2,1
139.565,0.7191,1,2,2,1
139.599,0.7191,1,2,2,1
139.632,0.7191,1,2,2,1
139.665,0.7191,1,2,2,1
139.699,0.7191,1,2,2,1
139.734,0.7191,1,2,2,1
139.766,0.7191,1,2,2,1
139.799,0.7191,1,2,2,1
139.835,0.7191,1,2,2,1
139.865,0.7191,1,2,2,1
139.899,0.7191,1,2,2,1
139.932,0.7191,1,2,2,1
139.966,0.7191,1,2,2,1
139.999,0.7191,1,2,2,1
140.032,0.7191,1,2,2,1
140.065,0.7191,1,2,2,1
140.099,0.7191,1,2,2,1
140.132,0.7191,1,2,2,1
140.166,0.7191,1,2,2,1
140.199,0.7191,1,2,2,1
140.232,0.7191,0,0,0,0
140.266,0.7191,0,0,0,0
140.299,0.7191,0,0,0,0
140.332,0.7191,0,0,0,0
140.365,0.7191,0,0,0,0
140.399,0.7191,0,0,0,0
140.432,0.7191,0,0,0,0
140.465,0.7191,0,0,0,0
140.499,0.7191,0,0,0,0
140.532,0.7191,0,0,0,0
140.566,0.7191,0,0,0,0
140.602,0.7191,0,0,0,0
140.632,0.7191,0,0,0,0
140.665,0.7191,0,0,0,0
140.699,0.7191,0,0,0,0
140.732,0.7191,0,0,0,0
140.765,0.7191,0,0,0,0
140.799,0.7191,0,0,0,0
140.832,0.7191,0,0,0,0
140.866,0.7191,0,0,0,0
140.899,0.7191,0,0,0,0
140.932,0.7191,0,0,0,0
140.965,0.7191,0,0,0,0
140.999,0.7191,0,0,0,0
141.032,0.7191,0,0,0,0
141.065,0.7191,0,0,0,0
141.099,0.7191,0,0,0,0
141.132,0.7191,0,0,0,0
141.165,0.7191,0,0,0,0
141.199,0.7191,0,0,0,0
141.232,0.7191,0,0,0,0
141.266,0.7191,0,0,0,0
141.299,0.7191,0,0,0,0
141.332,0.7191,0,0,0,0
141.366,0.7191,0,0,0,0
141.399,0.7191,0,0,0,0
141.431,0.7191,0,0,0,0
141.465,0.7191,0,0,0,0
141.499,0.7191,0,0,0,0
141.532,0.7191,0,0,0,0
141.565,0.7191,0,0,0,0
141.599,0.7191,0,0,0,0
141.632,0.7191,0,0,0,0
141.666,0.7191,0,0,0,0
141.699,0.7191,0,0,0,0
141.732,0.7191,0,0,0,0
141.765,0.7191,0,0,0,0
141.799,0.7191,0,0,0,0
141.832,0.7191,0,0,0,0
141.866,0.7191,0,0,0,0
141.899,0.7191,0,0,0,0
141.932,0.7191,0,0,0,0
141.965,0.7191,0,0,0,0
141.999,0.7191,0,0,0,0
142.032,0.7191,0,0,0,0
142.066,0.7191,0,0,0,0
142.099,0.7191,0,0,0,0
142.132,0.7191,0,0,0,0
142.165,0.7191,0,0,0,0
142.199,0.7191,0,0,0,0
142.232,0.7191,0,0,0,0
142.265,0.7191,0,0,0,0
142.299,0.7191,0,0,0,0
142.332,0.7191,0,0,0,0
142.365,0.7191,0,0,0,0
142.399,0.7191,0,0,0,0
142.432,0.7191,0,0,0,0
142.466,0.7191,0,0,0,0
142.499,0.7191,0,0,0,0
142.532,0.7191,0,0,0,0
142.566,0.7191,0,0,0,0
142.599,0.7191,0,0,0,0
142.632,0.7191,0,0,0,0
142.666,0.7191,0,0,0,0
142.699,0.7191,0,0,0,0
142.732,0.7191,0,0,0,0
142.766,0.7191,0,0,0,0
142.799,0.7191,0,0,0,0
142.832,0.7191,0,0,0,0
142.865,0.7191,0,0,0,0
142.899,0.7191,0,0,0,0
142.932,0.7191,0,0,0,0
142.966,0.7191,0,0,0,0
142.999,0.7191,0,0,0,0
143.032,0.7191,0,0,0,0
143.065,0.7191,0,0,0,0
143.099,0.7191,0,0,0,0
143.133,0.7191,0,0,0,0
143.165,0.7191,0,0,0,0
143.199,0.7191,0,0,0,0
143.232,0.7191,0,0,0,0
143.265,0.7191,0,0,0,0
143.299,0.7191,0,0,0,0
143.332,0.7191,0,0,0,0
143.366,0.7191,0,0,0,0
143.399,0.7191,0,0,0,0
143.432,0.7191,0,0,0,0
143.465,0.7191,0,0,0,0
143.499,0.7191,0,0,0,0
143.532,0.7191,0,0,0,0
143.566,0.7191,0,0,0,0
143.599,0.7191,0,0,0,0
143.632,0.7191,0,0,0,0
143.665,0.7191,0,0,0,0
143.699,0.7191,0,0,0,0
143.732,0.7191,0,0,0,0
143.765,0.7191,0,0,0,0
143.799,0.7191,0,0,0,0
143.832,0.7191,0,0,0,0
143.866,0.7191,0,0,0,0
143.899,0.7191,0,0,0,0
143.932,0.7191,0,0,0,0
143.969,0.7191,0,0,0,0
143.999,0.7191,0,0,0,0
144.032,0.7191,0,0,0,0
144.065,0.7191,0,0,0,0
144.099,0.7191,0,0,0,0
144.132,0.7191,0,0,0,0
144.165,0.7191,0,0,0,0
144.199,0.7191,0,0,0,0
144.232,0.7191,0,0,0,0
144.265,0.7191,0,0,0,0
144.299,0.7191,0,0,0,0
144.332,0.7191,0,0,0,0
144.365,0.7191,0,0,0,0
144.399,0.7191,0,0,0,0
144.432,0.7191,0,0,0,0
144.466,0.7191,0,0,0,0
144.499,0.7191,0,0,0,0
144.532,0.7191,0,0,0,0
144.565,0.7191,0,0,0,0
144.599,0.7191,0,0,0,0
144.632,0.7191,0,0,0,0
144.666,0.7191,0,0,0,0
144.699,0.7191,0,0,0,0
144.732,0.7191,0,0,0,0
144.765,0.7191,0,0,0,0
144.799,0.7191,0,0,0,0
144.832,0.7191,0,0,0,0
144.865,0.7191,0,0,0,0
144.899,0.7191,0,0,0,0
144.932,0.7191,0,0,0,0
144.965,0.7191,0,0,0,0
144.999,0.7191,0,0,0,0
145.032,0.7191,0,0,0,0
145.066,0.7191,0,0,0,0
145.099,0.7191,0,0,0,0
145.132,0.7191,0,0,0,0
145.165,0.7191,0,0,0,0
145.199,0.7191,0,0,0,0
145.232,0.7191,0,0,0,0
145.266,0.7191,0,0,0,0
145.299,0.7191,0,0,0,0
145.332,0.7191,0,0,0,0
145.366,0.7191,0,0,0,0
145.399,0.7191,0,0,0,0
145.432,0.7191,0,0,0,0
145.465,0.7191,0,0,0,0
145.499,0.7191,0,0,0,0
145.532,0.7191,0,0,0,0
145.566,0.7191,0,0,0,0
145.599,0.7191,0,0,0,0
145.632,0.7191,0,0,0,0
145.665,0.7191,0,0,0,0
145.699,0.7191,0,0,0,0
145.732,0.7191,0,0,0,0
145.767,0.7191,0,0,0,0
145.799,0.7191,0,0,0,0
145.832,0.7191,0,0,0,0
145.865,0.7191,0,0,0,0
145.899,0.7191,0,0,0,0
145.932,0.7191,0,0,0,0
145.965,0.7191,0,0,0,0
145.999,0.7191,0,0,0,0
146.032,0.7191,0,0,0,0
146.066,0.7191,0,0,0,0
146.099,0.7191,0,0,0,0
146.132,0.7191,0,0,0,0
146.165,0.7191,0,0,0,0
146.199,0.7191,0,0,0,0
146.232,0.7191,0,0,0,0
146.265,0.7191,0,0,0,0
146.299,0.7191,0,0,0,0
146.332,0.7191,0,0,0,0
146.366,0.7191,0,0,0,0
146.399,0.7191,0,0,0,0
146.432,0.7191,0,0,0,0
146.465,0.7191,0,0,0,0
146.499,0.7191,0,0,0,0
146.532,0.7191,0,0,0,0
146.565,0.7191,0,0,0,0
146.599,0.7191,0,0,0,0
146.632,0.7191,0,0,0,0
146.666,0.7191,0,0,0,0
146.699,0.7191,0,0,0,0
146.732,0.7191,0,0,0,0
146.766,0.7191,0,0,0,0
146.799,0.7191,0,0,0,0
146.833,0.7191,0,0,0,0
146.866,0.7191,0,0,0,0
146.899,0.7191,0,0,0,0
146.932,0.7191,0,0,0,0
146.966,0.7191,0,0,0,0
146.999,0.7191,0,0,0,0
147.032,0.7191,0,0,0,0
147.065,0.7191,0,0,0,0
147.099,0.7191,0,0,0,0
147.132,0.7191,0,0,0,0
147.166,0.7191,0,0,0,0
147.202,0.7191,0,0,0,0
147.232,0.7191,0,0,0,0
147.265,0.7191,0,0,0,0
147.299,0.7191,0,0,0,0
147.332,0.7191,0,0,0,0
147.365,0.7191,0,0,0,0
147.399,0.7191,0,0,0,0
147.432,0.7191,0,0,0,0
147.465,0.7191,0,0,0,0
147.499,0.7191,0,0,0,0
147.532,0.7191,0,0,0,0
147.566,0.7191,0,0,0,0
147.599,0.7191,0,0,0,0
147.632,0.7191,0,0,0,0
147.665,0.7191,0,0,0,0
147.699,0.7191,0,0,0,0
147.732,0.7191,0,0,0,0
147.766,0.7191,0,0,0,0
147.799,0.7191,0,0,0,0
147.832,0.7191,0,0,0,0
147.865,0.7191,0,0,0,0
147.899,0.7191,0,0,0,0
