time,halfW01,d0,d1,d2,d3
28.117,0.8433,0,0,0,0
28.135,0.8433,0,0,0,0
28.175,0.8433,0,0,0,0
28.208,0.8433,0,0,0,0
28.241,0.8433,0,0,0,0
28.275,0.8433,0,0,0,0
28.308,0.8433,0,0,0,0
28.339,0.8433,0,0,0,0
28.375,0.8433,0,0,0,0
28.408,0.8433,0,0,0,0
28.440,0.8433,0,0,0,0
28.475,0.8433,0,0,0,0
28.509,0.8433,0,0,0,0
28.542,0.8433,0,0,0,0
28.575,0.8433,0,0,0,0
28.608,0.8433,0,0,0,0
28.639,0.8433,0,0,0,0
28.674,0.8433,0,0,0,0
28.706,0.8433,0,0,0,0
28.739,0.8433,0,0,0,0
28.774,0.8433,0,0,0,0
28.807,0.8433,0,0,0,0
28.843,0.8433,0,0,0,0
28.874,0.8433,0,0,0,0
28.907,0.8433,0,0,0,0
28.942,0.8433,0,0,0,0
28.974,0.8433,0,0,0,0
29.009,0.8433,0,0,0,0
29.041,0.8433,0,0,0,0
29.076,0.8433,0,0,0,0
29.108,0.8433,0,0,0,0
29.142,0.8433,0,0,0,0
29.173,0.8433,0,0,0,0
29.208,0.8433,0,0,0,0
29.244,0.8433,0,0,0,0
29.270,0.8433,0,0,0,0
29.309,0.8433,0,0,0,0
29.341,0.8433,0,0,0,0
29.376,0.8433,0,0,0,0
29.407,0.8433,0,0,0,0
29.440,0.8433,0,0,0,0
29.474,0.8433,0,0,0,0
29.508,0.8433,0,0,0,0
29.542,0.8433,0,0,0,0
29.577,0.8433,0,0,0,0
29.608,0.0022,2,3,3,1
29.640,0.0022,1,3,3,1
29.674,0.0022,1,2,3,1
29.708,0.0022,1,2,2,0
29.740,0.0022,1,2,2,0
29.774,0.0022,1,2,2,0
29.807,0.0022,1,2,2,0
29.840,0.0022,0,2,2,0
29.874,0.0022,0,2,2,0
29.909,0.0022,0,2,2,0
29.941,0.0022,0,1,2,0
29.974,0.0022,0,1,1,0
30.007,0.0022,0,1,1,0
30.041,0.0022,0,1,1,0
30.074,0.0022,0,1,1,0
30.108,0.0022,0,1,1,0
30.141,0.0022,0,1,1,0
30.174,0.0022,0,1,1,0
30.206,0.0022,0,1,1,0
30.240,0.0022,0,1,1,0
30.274,0.0022,0,1,1,0
30.307,0.0022,0,1,1,0
30.341,0.0022,0,1,1,0
30.376,0.0022,0,1,1,0
30.408,0.0022,0,1,1,0
30.441,0.0022,0,1,1,0
30.474,0.0022,0,1,1,0
30.507,0.0022,0,1,1,0
30.542,0.0022,0,1,1,0
30.574,0.0022,0,1,1,0
30.606,0.0022,0,1,1,0
30.641,0.0022,0,1,1,0
30.674,0.0022,0,1,1,0
30.708,0.0022,0,1,1,0
30.741,0.0022,0,1,1,0
30.773,0.0022,0,1,1,0
30.809,0.0022,0,1,1,0
30.841,0.0022,0,1,1,0
30.873,0.0022,0,1,1,0
30.908,0.0022,0,0,0,0
30.941,0.0022,0,0,0,0
30.973,0.0022,0,0,0,0
31.007,0.0022,0,0,0,0
31.042,0.0022,0,0,0,0
31.073,0.0022,0,0,0,0
31.107,0.0022,0,0,0,0
31.140,0.0022,0,0,0,0
31.174,0.0022,0,0,0,0
31.208,0.0022,0,0,0,0
31.242,0.0022,0,0,0,0
31.274,0.0022,0,0,0,0
31.309,0.0022,0,0,0,0
31.340,0.0022,0,0,0,0
31.373,0.0022,0,0,0,0
31.409,0.0022,0,0,0,0
31.440,0.0022,0,0,0,0
31.484,0.0022,0,0,0,0
31.506,0.0022,0,0,0,0
31.541,0.0022,0,0,0,0
31.575,0.0022,0,0,0,0
31.607,0.0022,0,0,0,0
31.641,0.0022,0,0,0,0
31.673,0.0022,0,0,0,0
31.707,0.0022,0,0,0,0
31.742,0.0022,0,0,0,0
31.775,0.0022,0,0,0,0
31.808,0.0022,0,0,0,0
31.840,0.0022,0,0,0,0
31.873,0.0022,0,0,0,0
31.906,0.0022,0,0,0,0
31.941,0.0022,0,0,0,0
31.975,0.0022,0,0,0,0
32.008,0.0022,0,0,0,0
32.041,0.0022,0,0,0,0
32.073,0.0022,0,0,0,0
32.107,0.0022,0,0,0,0
32.140,0.0022,0,0,0,0
32.175,0.0022,0,0,0,0
32.207,0.0022,0,0,0,0
32.239,0.0022,0,0,0,0
32.274,0.0022,0,0,0,0
32.309,0.0022,0,0,0,0
32.340,0.0022,0,0,0,0
32.373,0.0022,0,0,0,0
32.409,0.0022,0,0,0,0
32.439,0.0022,0,0,0,0
32.473,0.0022,0,0,0,0
32.508,0.0022,0,0,0,0
32.542,0.0022,0,0,0,0
32.576,0.0022,0,0,0,0
32.608,0.0022,0,0,0,0
32.640,0.0022,0,0,0,0
32.674,0.0022,0,0,0,0
32.711,0.0022,0,0,0,0
32.741,0.0022,0,0,0,0
32.773,0.0022,0,0,0,0
32.809,0.0022,0,0,0,0
32.840,0.0022,0,0,0,0
32.874,0.0022,0,0,0,0
32.907,0.0022,0,0,0,0
32.940,0.0022,0,0,0,0
32.975,0.0022,0,0,0,0
33.007,0.0022,0,0,0,0
33.041,0.0022,0,0,0,0
33.075,0.0022,0,0,0,0
33.107,0.0022,0,0,0,0
33.141,0.8420,0,1,1,0
33.173,0.8408,0,0,0,0
33.208,0.8367,0,0,0,0
33.242,0.8306,0,0,0,0
33.275,0.8269,0,0,0,0
33.308,0.8183,0,0,0,0
33.340,0.8135,0,0,0,0
33.374,0.8028,0,0,0,0
33.408,0.7910,0,0,0,0
33.440,0.7848,0,0,0,0
33.475,0.7717,0,0,0,0
33.507,0.7580,0,0,0,0
33.541,0.7437,0,0,0,0
33.574,0.7365,0,0,0,0
33.608,0.7218,0,0,0,0
33.642,0.7070,0,0,0,0
33.675,0.6996,0,0,0,0
33.707,0.6850,0,0,0,0
33.742,0.6703,0,8,8,0
33.775,0.6629,0,8,8,0
33.808,0.6485,0,8,8,0
33.840,0.6336,0,8,8,0
33.881,0.6183,0,0,0,0
33.899,0.6183,0,0,0,0
33.941,0.5960,0,8,8,0
33.975,0.5889,0,8,8,0
34.007,0.5757,0,8,8,0
34.041,0.5639,0,8,8,0
34.073,0.5587,0,8,8,0
34.107,0.5497,0,8,8,0
34.141,0.5427,0,8,8,0
34.174,0.5400,1,6,4,0
34.207,0.5361,1,6,4,0
34.241,0.5341,1,6,4,0
34.275,0.5338,1,6,4,0
34.307,0.5345,1,6,5,0
34.341,0.5366,1,6,5,0
34.375,0.5381,1,6,5,0
34.408,0.5420,1,6,5,0
34.440,0.5443,1,6,5,0
34.475,0.5495,1,6,5,0
34.507,0.5552,1,6,5,0
34.541,0.5611,1,6,5,0
34.575,0.5642,1,6,5,0
34.608,0.5704,1,6,5,0
34.643,0.5766,1,6,5,0
34.675,0.5797,1,6,5,0
34.706,0.5858,1,6,5,0
34.742,0.5918,1,6,5,0
34.776,0.5947,1,6,4,0
34.808,0.6005,1,6,4,0
34.840,0.6062,1,6,4,0
34.874,0.6089,1,6,4,0
34.908,0.6143,1,6,4,0
34.940,0.6169,1,5,4,0
34.975,0.6222,1,5,4,0
35.013,0.6273,1,5,4,0
35.042,0.6324,1,5,4,0
35.076,0.6349,1,5,4,0
35.108,0.6400,1,5,4,0
35.141,0.6450,1,5,4,0
35.175,0.6475,1,5,4,0
35.208,0.6525,1,5,4,0
35.241,0.6574,1,5,4,0
35.275,0.6598,1,5,4,1
35.308,0.6645,1,5,4,1
35.341,0.6692,1,5,4,1
35.375,0.6716,1,4,4,1
35.409,0.6763,1,4,4,1
35.441,0.6812,1,4,4,1
35.474,0.6837,1,4,4,1
35.509,0.6886,1,4,4,1
35.541,0.6936,1,4,4,1
35.576,0.6961,1,4,4,1
35.608,0.7011,1,4,4,1
35.642,0.7061,1,4,4,1
35.673,0.7086,1,4,4,1
35.708,0.7136,1,4,4,1
35.742,0.7185,1,4,4,1
35.775,0.7210,1,4,4,1
35.807,0.7260,1,4,4,1
35.842,0.7310,1,4,4,1
35.875,0.7335,1,4,4,1
35.907,0.7386,1,4,4,1
35.941,0.7438,1,4,4,1
35.974,0.7464,1,4,4,1
36.008,0.7516,1,4,4,1
36.042,0.7568,1,4,4,1
36.076,0.7594,1,4,4,1
36.109,0.7645,1,4,4,1
36.137,0.7671,1,4,4,1
36.175,0.7723,1,4,4,1
36.208,0.7775,1,4,4,1
36.242,0.7826,1,4,4,1
36.275,0.7851,1,4,4,1
36.308,0.7901,1,4,4,1
36.342,0.7949,1,4,4,1
36.373,0.7972,1,4,4,1
36.408,0.8017,1,4,4,1
36.441,0.8058,1,4,4,1
36.475,0.8078,1,4,4,1
36.507,0.8115,1,4,4,1
36.541,0.8148,1,4,4,1
36.575,0.8163,1,4,4,1
36.606,0.8191,1,4,4,1
36.643,0.8216,1,4,3,1
36.674,0.8226,1,4,3,1
36.707,0.8246,1,4,3,1
36.739,0.8255,1,4,3,1
36.774,0.8270,2,4,3,1
36.809,0.8282,2,3,3,1
36.840,0.8293,2,3,3,1
36.874,0.8297,2,3,3,1
36.909,0.8305,2,3,3,1
36.942,0.8311,2,3,3,1
36.974,0.8313,2,3,3,1
37.008,0.8318,2,3,3,1
37.041,0.8321,2,3,3,1
37.074,0.8322,2,3,3,1
37.107,0.8325,2,3,3,1
37.142,0.8327,2,3,3,1
37.176,0.8327,2,3,3,1
37.207,0.8329,2,3,3,1
37.239,0.8330,2,3,3,1
37.273,0.8331,2,3,3,1
37.308,0.8332,2,3,3,1
37.342,0.8333,2,3,3,1
37.374,0.8334,2,3,3,1
37.409,0.8335,2,3,3,1
37.444,0.8336,2,3,3,1
37.473,0.8337,2,3,3,1
37.506,0.8339,2,3,3,1
37.540,0.8340,2,3,3,1
37.573,0.8341,2,3,3,1
37.609,0.8343,2,3,3,1
37.640,0.8345,2,3,3,1
37.673,0.8346,2,3,3,1
37.709,0.8348,2,3,3,1
37.740,0.8350,2,3,3,1
37.774,0.8351,0,0,0,0
37.809,0.8353,0,0,0,0
37.841,0.8355,0,0,0,0
37.873,0.8356,0,0,0,0
37.909,0.8358,0,0,0,0
37.940,0.8359,0,0,0,0
37.973,0.8361,0,0,0,0
38.006,0.8363,0,0,0,0
38.039,0.8363,0,0,0,0
38.073,0.8365,0,0,0,0
38.106,0.8367,0,0,0,0
38.140,0.8369,0,0,0,0
38.174,0.8370,0,0,0,0
38.207,0.8372,0,0,0,0
38.241,0.8373,0,0,0,0
38.275,0.8374,0,0,0,0
38.309,0.8376,0,0,0,0
38.342,0.8377,0,0,0,0
38.373,0.8378,0,0,0,0
38.406,0.8380,0,0,0,0
38.439,0.8381,0,0,0,0
38.480,0.8383,0,0,0,0
38.507,0.8383,0,0,0,0
38.541,0.8385,0,0,0,0
38.573,0.8385,0,0,0,0
38.609,0.8387,0,0,0,0
38.642,0.8388,0,0,0,0
38.673,0.8389,0,0,0,0
38.707,0.8390,0,0,0,0
38.740,0.8390,0,0,0,0
38.775,0.8392,0,0,0,0
38.809,0.8393,0,0,0,0
38.841,0.8394,0,0,0,0
38.875,0.8394,0,0,0,0
38.907,0.8395,0,0,0,0
38.942,0.8397,0,0,0,0
38.976,0.8397,0,0,0,0
39.006,0.8398,0,0,0,0
39.042,0.8399,0,0,0,0
39.075,0.8399,0,0,0,0
39.106,0.8400,0,0,0,0
39.142,0.8401,0,0,0,0
39.173,0.8402,0,0,0,0
39.207,0.8403,0,0,0,0
39.242,0.8403,0,0,0,0
39.274,0.8404,0,0,0,0
39.307,0.8405,0,0,0,0
39.340,0.8405,0,0,0,0
39.373,0.8406,0,0,0,0
39.408,0.8407,0,0,0,0
39.441,0.8407,0,0,0,0
39.474,0.8408,0,0,0,0
39.507,0.8408,0,0,0,0
39.540,0.8409,0,0,0,0
39.575,0.8410,0,0,0,0
39.608,0.8410,0,0,0,0
39.641,0.8411,0,0,0,0
39.676,0.8411,0,0,0,0
39.708,0.8412,0,0,0,0
39.743,0.8412,0,0,0,0
39.774,0.8413,0,0,0,0
39.807,0.8413,0,0,0,0
39.840,0.8413,0,0,0,0
39.874,0.8413,0,0,0,0
39.907,0.8411,0,0,0,0
39.940,0.8408,0,0,0,0
39.973,0.8405,0,0,0,0
40.008,0.8396,0,0,0,0
40.042,0.8383,0,0,0,0
40.076,0.8375,0,0,0,0
40.109,0.8355,0,0,0,0
40.140,0.8329,0,0,0,0
40.175,0.8314,0,0,0,0
40.206,0.8279,0,0,0,0
40.240,0.8260,0,0,0,0
40.273,0.8217,2,3,3,1
40.308,0.8169,2,3,3,1
40.340,0.8143,2,3,3,1
40.374,0.8087,2,3,3,1
40.408,0.8027,2,3,3,1
40.442,0.7963,2,3,3,1
40.474,0.7930,2,3,3,1
40.507,0.7863,2,3,3,1
40.540,0.7828,2,4,4,1
40.574,0.7756,2,4,4,1
40.606,0.7682,2,4,4,1
40.641,0.7607,2,4,4,1
40.675,0.7569,2,4,4,1
40.707,0.7492,2,4,4,1
40.740,0.7453,1,4,4,1
40.773,0.7374,1,4,4,1
40.809,0.7294,1,4,4,1
40.842,0.7213,1,4,4,1
40.874,0.7174,1,4,4,1
40.907,0.7094,1,4,4,1
40.940,0.7054,1,4,4,1
40.976,0.6974,1,4,4,1
41.007,0.6896,1,4,4,1
41.040,0.6818,1,4,4,1
41.074,0.6779,1,4,4,1
41.107,0.6703,1,4,4,1
41.140,0.6626,1,4,4,1
41.176,0.6588,1,4,4,1
41.207,0.6512,1,4,4,1
41.242,0.6434,1,4,4,1
41.275,0.6395,1,4,4,1
41.307,0.6316,1,4,4,1
41.340,0.6276,1,4,4,1
41.374,0.6194,1,5,4,1
41.411,0.6111,1,5,4,1
41.442,0.6028,1,5,4,1
41.474,0.5986,1,5,4,1
41.509,0.5901,1,5,4,1
41.541,0.5816,1,5,4,0
41.575,0.5773,1,5,4,0
41.606,0.5685,1,5,4,0
41.640,0.5597,1,5,4,0
41.673,0.5552,1,6,4,0
41.707,0.5461,1,6,4,0
41.741,0.5369,1,6,4,0
41.775,0.5322,1,6,4,0
41.809,0.5228,1,6,5,0
41.841,0.5134,1,6,5,0
41.875,0.5086,1,6,5,0
41.906,0.4991,1,7,5,0
41.940,0.4896,1,7,5,0
41.976,0.4848,1,7,5,0
42.007,0.4754,1,7,5,0
42.040,0.4659,0,7,5,0
42.073,0.4612,0,7,5,0
42.108,0.4517,0,7,5,0
42.142,0.4423,0,8,6,0
42.175,0.4376,0,8,6,0
42.208,0.4282,0,8,6,0
42.243,0.4188,0,8,6,0
42.273,0.4142,0,8,6,0
42.307,0.4050,0,8,6,0
42.341,0.3960,0,8,6,0
42.374,0.3915,0,8,6,0
42.412,0.3826,0,9,7,0
42.439,0.3783,0,9,7,0
42.475,0.3695,0,9,7,0
42.506,0.3610,0,9,7,0
42.540,0.3569,0,9,7,0
42.575,0.3488,0,9,7,0
42.606,0.3410,0,9,7,0
42.642,0.3336,0,9,7,0
42.676,0.3300,0,9,8,0
42.709,0.3232,0,10,8,0
42.742,0.3167,0,10,8,0
42.773,0.3136,0,10,8,0
42.809,0.3076,0,10,8,0
42.840,0.3020,0,10,8,0
42.873,0.2994,0,10,8,0
42.908,0.2943,0,10,8,0
42.941,0.2896,0,10,8,0
42.975,0.2874,0,10,8,0
43.009,0.2832,0,10,9,0
43.042,0.2792,0,10,9,0
43.074,0.2773,0,10,9,0
43.109,0.2734,0,10,9,0
43.141,0.2696,0,10,9,0
43.173,0.2677,0,10,9,0
43.206,0.2639,0,10,9,0
43.240,0.2602,0,10,9,0
43.275,0.2583,0,10,9,0
43.308,0.2547,0,10,9,0
43.340,0.2530,0,10,9,0
43.375,0.2497,0,11,9,0
43.407,0.2468,0,11,9,0
43.441,0.2445,0,11,9,0
43.474,0.2438,0,11,9,0
43.508,0.2437,0,11,9,0
43.540,0.2445,0,11,9,0
43.573,0.2489,0,11,9,0
43.609,0.2570,0,11,9,0
43.640,0.2688,0,11,9,0
43.673,0.2761,0,10,9,0
43.707,0.2940,0,10,9,0
43.741,0.3151,0,10,9,0
43.774,0.3265,0,10,9,0
43.809,0.3506,0,10,9,0
43.841,0.3750,0,10,9,0
43.873,0.3871,0,10,9,0
43.908,0.4102,0,9,8,0
43.940,0.4211,0,9,8,0
43.975,0.4414,0,9,8,0
44.007,0.4593,0,9,8,0
44.040,0.4746,0,9,8,0
44.074,0.4813,0,8,7,0
44.106,0.4928,0,8,7,0
44.143,0.5021,0,8,7,0
44.173,0.5059,0,8,7,0
44.206,0.5120,0,8,7,0
44.241,0.5165,0,7,7,0
44.273,0.5181,0,7,6,0
44.307,0.5205,0,7,6,0
44.341,0.5218,0,7,6,0
44.374,0.5221,0,7,6,0
44.414,0.5222,0,7,6,0
44.440,0.5221,0,7,6,0
44.473,0.5214,0,7,6,0
44.506,0.5205,0,7,6,0
44.542,0.5193,0,7,6,0
44.576,0.5187,0,7,6,0
44.606,0.5174,0,7,6,0
44.640,0.5168,0,7,6,0
44.673,0.5157,0,7,6,0
44.707,0.5146,0,7,6,0
44.740,0.5136,0,7,6,0
44.776,0.5132,0,7,6,0
44.806,0.5125,0,7,6,0
44.841,0.5119,0,7,6,0
44.873,0.5117,0,7,6,0
44.907,0.5113,0,7,6,0
44.941,0.5111,0,7,6,0
44.974,0.5110,0,7,6,0
45.008,0.5109,0,7,6,0
45.040,0.5109,0,7,6,0
45.073,0.5110,0,7,6,0
45.106,0.5111,0,7,6,0
45.141,0.5113,0,7,6,0
45.175,0.5114,0,7,6,0
45.207,0.5116,0,7,6,0
45.241,0.5118,0,7,6,0
45.276,0.5119,0,7,6,0
45.306,0.5122,0,7,6,0
45.340,0.5124,0,7,6,0
45.379,0.5125,0,7,6,0
45.407,0.5127,0,7,6,0
45.441,0.5129,0,7,6,0
45.474,0.5130,0,7,6,0
45.509,0.5132,0,7,6,0
45.542,0.5133,0,0,0,0
45.574,0.5134,0,0,0,0
45.607,0.5135,0,0,0,0
45.642,0.5136,0,0,0,0
45.675,0.5137,0,0,0,0
45.708,0.5138,0,0,0,0
45.741,0.5139,0,0,0,0
45.773,0.5139,0,0,0,0
45.808,0.5140,0,0,0,0
45.840,0.5140,0,0,0,0
45.875,0.5141,0,0,0,0
45.909,0.5141,0,0,0,0
45.940,0.5142,0,0,0,0
45.975,0.5142,0,0,0,0
46.009,0.5143,0,0,0,0
46.040,0.5143,0,0,0,0
46.075,0.5143,0,0,0,0
46.109,0.5144,0,0,0,0
46.140,0.5144,0,0,0,0
46.175,0.5144,0,0,0,0
46.208,0.5145,0,0,0,0
46.241,0.5145,0,0,0,0
46.276,0.5146,0,0,0,0
46.306,0.5146,0,0,0,0
46.342,0.5146,0,0,0,0
46.374,0.5147,0,0,0,0
46.407,0.5147,0,0,0,0
46.442,0.5147,0,0,0,0
46.475,0.5148,0,0,0,0
46.508,0.5148,0,0,0,0
46.541,0.5148,0,0,0,0
46.574,0.5149,0,0,0,0
46.606,0.5149,0,0,0,0
46.642,0.5149,0,0,0,0
46.673,0.5150,0,0,0,0
46.707,0.5150,0,0,0,0
46.741,0.5150,0,0,0,0
46.774,0.5150,0,0,0,0
46.808,0.5151,0,0,0,0
46.840,0.5151,0,0,0,0
46.874,0.5151,0,0,0,0
46.907,0.5152,0,0,0,0
46.942,0.5152,0,0,0,0
46.973,0.5152,0,0,0,0
47.009,0.5152,0,0,0,0
47.041,0.5153,0,0,0,0
47.073,0.5153,0,0,0,0
47.108,0.5153,0,0,0,0
47.142,0.5153,0,0,0,0
47.174,0.5153,0,0,0,0
47.209,0.5154,0,0,0,0
47.242,0.5154,0,0,0,0
47.273,0.5154,0,0,0,0
47.308,0.5154,0,0,0,0
47.340,0.5154,0,0,0,0
47.374,0.5154,0,0,0,0
47.412,0.5155,0,0,0,0
47.441,0.5155,0,0,0,0
47.474,0.5155,0,0,0,0
47.509,0.5155,0,0,0,0
47.541,0.5155,0,0,0,0
47.576,0.5155,0,0,0,0
47.608,0.5156,0,0,0,0
47.641,0.5156,0,0,0,0
47.674,0.5156,0,0,0,0
47.708,0.5156,0,0,0,0
47.740,0.5156,0,0,0,0
47.773,0.5156,0,0,0,0
47.809,0.5156,0,0,0,0
47.841,0.5156,0,0,0,0
47.877,0.5157,0,0,0,0
47.907,0.5157,0,0,0,0
47.941,0.5157,0,0,0,0
47.976,0.5157,0,0,0,0
48.008,0.5157,0,0,0,0
48.043,0.5157,0,0,0,0
48.075,0.5157,0,0,0,0
48.107,0.5157,0,0,0,0
48.140,0.5157,0,0,0,0
48.174,0.5157,0,0,0,0
48.208,0.5158,0,0,0,0
48.240,0.5158,0,0,0,0
48.276,0.5158,0,0,0,0
48.306,0.5158,0,0,0,0
48.341,0.5158,0,0,0,0
48.373,0.5158,0,0,0,0
48.409,0.5158,0,0,0,0
48.445,0.5158,0,0,0,0
48.475,0.5158,0,0,0,0
48.508,0.5158,0,0,0,0
48.540,0.5158,0,0,0,0
48.575,0.5158,0,0,0,0
48.607,0.5158,0,0,0,0
48.642,0.5159,0,0,0,0
48.674,0.5159,0,0,0,0
48.709,0.5159,0,0,0,0
48.740,0.5159,0,0,0,0
48.773,0.5159,0,0,0,0
48.810,0.5159,0,0,0,0
48.842,0.5159,0,0,0,0
48.873,0.5159,0,0,0,0
48.908,0.5159,0,0,0,0
48.940,0.5159,0,0,0,0
48.974,0.5159,0,0,0,0
49.007,0.5159,0,0,0,0
49.041,0.5159,0,0,0,0
49.073,0.5159,0,0,0,0
49.106,0.5159,0,0,0,0
49.140,0.5159,0,0,0,0
49.176,0.5159,0,0,0,0
49.209,0.5159,0,0,0,0
49.241,0.5159,0,0,0,0
49.273,0.5159,0,0,0,0
49.307,0.5159,0,0,0,0
49.341,0.5160,0,0,0,0
49.374,0.5160,0,0,0,0
49.408,0.5160,0,0,0,0
49.443,0.5160,0,0,0,0
49.480,0.5160,0,0,0,0
49.506,0.5160,0,0,0,0
49.540,0.5160,0,0,0,0
49.575,0.5160,0,0,0,0
49.607,0.5160,0,0,0,0
49.640,0.5160,0,0,0,0
49.675,0.5160,0,0,0,0
49.708,0.5160,0,0,0,0
49.742,0.5160,0,0,0,0
49.775,0.5160,0,0,0,0
49.808,0.5160,0,0,0,0
49.841,0.5160,0,0,0,0
49.875,0.5160,0,0,0,0
49.907,0.5160,0,0,0,0
49.941,0.5160,0,0,0,0
49.974,0.5160,0,0,0,0
50.007,0.5160,0,0,0,0
50.041,0.5160,0,0,0,0
50.076,0.5160,0,0,0,0
50.107,0.5160,0,0,0,0
50.141,0.5152,0,0,0,0
50.175,0.5143,0,0,0,0
50.208,0.5106,0,0,0,0
50.240,0.5046,0,7,6,0
50.274,0.5007,0,7,6,0
50.309,0.4924,0,7,6,0
50.342,0.4837,0,7,6,0
50.375,0.4793,0,7,6,0
50.407,0.4704,0,8,8,0
50.441,0.4612,0,8,8,0
50.475,0.4565,0,8,8,0
50.508,0.4469,0,8,8,0
50.538,0.4419,0,8,8,0
50.574,0.4319,0,0,0,0
50.607,0.4217,0,0,0,0
50.640,0.4114,0,0,0,0
50.674,0.4061,0,0,0,0
50.707,0.3952,0,0,0,0
50.742,0.3830,0,0,0,0
50.774,0.3765,0,0,0,0
50.809,0.3634,0,0,0,0
50.841,0.3506,0,0,0,0
50.875,0.3445,0,0,0,0
50.908,0.3335,0,0,0,0
50.942,0.3245,0,8,8,0
50.974,0.3210,0,8,8,0
51.008,0.3160,0,8,8,0
51.041,0.3139,0,8,8,0
51.074,0.3140,0,8,8,0
51.107,0.3161,0,8,8,0
51.142,0.3205,0,10,8,0
51.175,0.3233,0,10,8,0
51.209,0.3301,0,10,8,0
51.240,0.3378,0,10,8,0
51.275,0.3420,0,10,8,0
51.309,0.3507,0,10,8,0
51.342,0.3597,0,10,8,0
51.375,0.3642,0,10,8,0
51.407,0.3730,0,10,8,0
51.441,0.3814,0,9,8,0
51.474,0.3854,0,9,8,0
51.507,0.3934,0,9,8,0
51.542,0.4014,0,9,8,0
51.575,0.4055,0,9,8,0
51.607,0.4141,0,9,8,0
51.640,0.4187,0,9,7,0
51.676,0.4284,0,9,7,0
51.708,0.4387,0,9,7,0
51.741,0.4493,0,8,7,0
51.774,0.4547,0,8,7,0
51.807,0.4658,0,8,7,0
51.840,0.4772,0,8,7,0
51.875,0.4829,0,8,7,0
51.908,0.4949,0,8,7,0
51.941,0.5073,0,8,6,0
51.974,0.5136,0,7,6,0
52.007,0.5269,0,7,6,0
52.042,0.5407,0,7,6,0
52.075,0.5478,0,7,6,0
52.108,0.5624,0,7,6,0
52.141,0.5774,0,7,6,0
52.175,0.5849,0,6,6,0
52.206,0.6002,0,6,5,0
52.240,0.6154,0,6,5,0
52.275,0.6230,0,6,5,0
52.308,0.6382,1,6,5,0
52.342,0.6531,1,5,5,0
52.375,0.6605,1,5,5,1
52.407,0.6751,1,5,5,1
52.440,0.6824,1,5,4,1
52.475,0.6966,1,5,4,1
52.507,0.7104,1,5,4,1
52.541,0.7235,1,5,4,1
52.574,0.7297,1,4,4,1
52.608,0.7416,1,4,4,1
52.640,0.7526,1,4,4,1
52.674,0.7577,1,4,4,1
52.707,0.7672,1,4,4,1
52.742,0.7756,1,4,4,1
52.775,0.7795,1,4,4,1
52.807,0.7865,1,4,4,1
52.840,0.7925,1,4,4,1
52.874,0.7951,1,4,4,1
52.907,0.7999,1,4,4,1
52.941,0.8038,1,4,4,1
52.975,0.8055,1,4,4,1
53.002,0.8085,1,4,4,1
53.041,0.8108,1,4,4,1
53.074,0.8118,1,4,4,1
53.107,0.8135,1,4,3,1
53.140,0.8148,1,4,3,1
53.173,0.8153,1,4,3,1
53.207,0.8162,1,4,3,1
53.240,0.8168,1,4,3,1
53.275,0.8170,1,4,3,1
53.307,0.8174,1,4,3,1
53.348,0.8177,1,4,3,1
53.367,0.8178,1,4,3,1
53.408,0.8180,1,4,3,1
53.441,0.8181,1,4,3,1
53.474,0.8182,1,4,3,1
53.508,0.8183,1,4,3,1
53.540,0.8185,1,4,3,1
53.574,0.8185,1,4,3,1
53.608,0.8187,1,4,3,1
53.643,0.8189,1,4,3,1
53.674,0.8190,1,4,3,1
53.707,0.8193,1,4,3,1
53.741,0.8195,1,4,3,1
53.773,0.8197,1,4,3,1
53.809,0.8200,1,4,3,1
53.840,0.8202,1,4,3,1
53.874,0.8205,1,4,3,1
53.907,0.8209,1,4,3,1
53.940,0.8213,1,4,3,1
53.973,0.8215,1,4,3,1
54.008,0.8219,1,4,3,1
54.042,0.8223,1,4,3,1
54.075,0.8225,1,4,3,1
54.108,0.8229,1,4,3,1
54.140,0.8231,1,4,3,1
54.173,0.8236,1,4,3,1
54.206,0.8240,1,3,3,1
54.241,0.8244,0,0,0,0
54.275,0.8246,0,0,0,0
54.308,0.8250,0,0,0,0
54.342,0.8254,0,0,0,0
54.376,0.8257,0,0,0,0
54.407,0.8261,0,0,0,0
54.442,0.8264,0,0,0,0
54.474,0.8266,0,0,0,0
54.507,0.8267,0,0,0,0
54.540,0.8263,0,0,0,0
54.574,0.8259,0,0,0,0
54.608,0.8243,0,0,0,0
54.640,0.8218,0,0,0,0
54.674,0.8201,0,0,0,0
54.709,0.8157,2,3,3,1
54.741,0.8101,2,3,3,1
54.775,0.8068,2,3,3,1
54.808,0.7992,2,4,3,1
54.840,0.7903,2,4,3,1
54.875,0.7854,2,4,3,1
54.906,0.7749,1,4,3,1
54.941,0.7635,1,4,4,1
54.973,0.7575,1,4,4,1
55.008,0.7451,1,4,4,1
55.042,0.7321,1,4,4,1
55.074,0.7255,1,4,4,1
55.108,0.7120,1,4,4,1
55.142,0.6983,1,4,4,1
55.174,0.6914,1,4,4,1
55.208,0.6775,1,4,4,1
55.249,0.6635,1,4,4,1
55.273,0.6565,1,4,4,1
55.307,0.6423,1,4,4,1
55.340,0.6352,1,4,4,1
55.373,0.6209,1,4,4,1
55.407,0.6066,1,4,4,1
55.441,0.5922,1,5,4,1
55.473,0.5850,1,5,4,1
