time,halfW01,d0,d1,d2,d3
110.196,0.0022,0,0,0,0
110.230,0.0022,0,0,0,0
110.263,0.0022,0,0,0,0
110.296,0.0022,0,0,0,0
110.330,0.0022,0,0,0,0
110.363,0.0022,0,0,0,0
110.396,0.0022,0,0,0,0
110.430,0.0022,0,0,0,0
110.463,0.0022,0,0,0,0
110.496,0.0022,0,0,0,0
110.530,0.0022,0,0,0,0
110.563,0.0022,0,0,0,0
110.597,0.0022,0,0,0,0
110.630,0.0022,0,0,0,0
110.663,0.0022,0,0,0,0
110.697,0.0022,0,0,0,0
110.730,0.0022,0,0,0,0
110.763,0.0022,0,0,0,0
110.797,0.0022,0,0,0,0
110.830,0.0022,0,0,0,0
110.863,0.0022,0,0,0,0
110.897,0.0022,0,0,0,0
110.930,0.0022,0,0,0,0
110.963,0.0022,0,0,0,0
110.997,0.0022,0,0,0,0
111.030,0.0022,0,0,0,0
111.063,0.0022,0,0,0,0
111.097,0.0022,0,0,0,0
111.130,0.0022,0,0,0,0
111.163,0.0022,0,0,0,0
111.197,0.0022,0,0,0,0
111.230,0.0022,0,0,0,0
111.263,0.0022,0,0,0,0
111.296,0.0022,0,0,0,0
111.330,0.0022,0,0,0,0
111.363,0.0022,0,0,0,0
111.397,0.0022,0,0,0,0
111.430,0.0022,0,0,0,0
111.463,0.0022,0,0,0,0
111.496,0.0022,0,0,0,0
111.529,0.0022,0,0,0,0
111.563,0.0022,0,0,0,0
111.597,0.0022,0,0,0,0
111.630,0.0022,0,0,0,0
111.663,0.0022,0,0,0,0
111.697,0.0022,0,0,0,0
111.730,0.0022,0,0,0,0
111.763,0.0022,0,0,0,0
111.796,0.0022,0,0,0,0
111.830,0.0022,0,0,0,0
111.863,0.0022,0,0,0,0
111.897,0.0022,0,0,0,0
111.931,0.0022,0,0,0,0
111.963,0.0022,0,0,0,0
111.996,0.0022,0,0,0,0
112.030,0.0022,0,0,0,0
112.063,0.0022,0,0,0,0
112.097,0.0022,0,0,0,0
112.130,0.0022,0,0,0,0
112.163,0.0022,0,0,0,0
112.197,0.0022,0,0,0,0
112.230,0.0022,0,0,0,0
112.263,0.0022,0,0,0,0
112.296,0.0022,0,0,0,0
112.330,0.0022,0,0,0,0
112.363,0.0022,0,0,0,0
112.397,0.0022,0,0,0,0
112.430,0.0022,0,0,0,0
112.463,0.0022,0,0,0,0
112.496,0.0022,0,0,0,0
112.530,0.0022,0,0,0,0
112.563,0.0022,0,0,0,0
112.597,0.0022,0,0,0,0
112.630,0.0022,0,0,0,0
112.663,0.0022,0,0,0,0
112.697,0.0022,0,0,0,0
112.730,0.0022,0,0,0,0
112.763,0.0022,0,0,0,0
112.797,0.0022,0,0,0,0
112.830,0.0022,0,0,0,0
112.863,0.0022,0,0,0,0
112.896,0.0022,0,0,0,0
112.930,0.0022,0,0,0,0
112.963,0.0022,0,0,0,0
112.996,0.0022,0,0,0,0
113.030,0.0022,0,0,0,0
113.063,0.0022,0,0,0,0
113.097,0.0022,0,0,0,0
113.130,0.0022,0,0,0,0
113.163,0.0022,0,0,0,0
113.201,0.0022,0,0,0,0
113.230,0.0022,0,0,0,0
113.263,0.0022,0,0,0,0
113.297,0.0022,0,0,0,0
113.330,0.0022,0,0,0,0
113.363,0.0022,0,0,0,0
113.397,0.0022,0,0,0,0
113.430,0.0022,0,0,0,0
113.463,0.0022,0,0,0,0
113.497,0.0022,0,0,0,0
113.530,0.0022,0,0,0,0
113.563,0.0022,0,0,0,0
113.596,0.0022,0,0,0,0
113.630,0.0022,0,0,0,0
113.663,0.0022,0,0,0,0
113.696,0.0022,0,0,0,0
113.730,0.0022,0,0,0,0
113.763,0.0022,0,0,0,0
113.797,0.0022,0,0,0,0
113.830,0.0022,0,0,0,0
113.863,0.0022,0,0,0,0
113.897,0.0022,0,0,0,0
113.930,0.0022,0,0,0,0
113.963,0.0022,0,0,0,0
113.996,0.0022,0,0,0,0
114.030,0.0022,0,0,0,0
114.063,0.0022,0,0,0,0
114.097,0.0022,0,0,0,0
114.130,0.0022,0,0,0,0
114.163,0.0022,0,0,0,0
114.196,0.0022,0,0,0,0
114.228,0.0022,0,0,0,0
114.263,0.0022,0,0,0,0
114.297,0.0022,0,0,0,0
114.330,0.0022,0,0,0,0
114.363,0.0022,0,0,0,0
114.397,0.0022,0,0,0,0
114.430,0.0022,0,0,0,0
114.463,0.0022,0,0,0,0
114.496,0.0022,0,0,0,0
114.530,0.0022,0,0,0,0
114.563,0.0022,0,0,0,0
114.596,0.0022,0,0,0,0
114.630,0.0022,0,0,0,0
114.664,0.0022,0,0,0,0
114.697,0.0022,0,0,0,0
114.730,0.0022,0,0,0,0
114.763,0.0022,0,0,0,0
114.797,0.0022,0,0,0,0
114.830,0.0022,0,0,0,0
114.863,0.0022,0,0,0,0
114.897,0.0022,0,0,0,0
114.930,0.0022,0,0,0,0
114.963,0.0022,0,0,0,0
114.996,0.0022,0,0,0,0
115.030,0.0022,0,0,0,0
115.063,0.0022,0,0,0,0
115.096,0.0022,0,0,0,0
115.130,0.0022,0,0,0,0
115.162,0.0022,0,0,0,0
115.197,0.0022,0,0,0,0
115.230,0.0022,0,0,0,0
115.263,0.0022,0,0,0,0
115.297,0.0022,0,0,0,0
115.330,0.0022,0,0,0,0
115.363,0.0022,0,0,0,0
115.397,0.0022,0,0,0,0
115.430,0.0022,0,0,0,0
115.463,0.0022,0,0,0,0
115.497,0.0022,0,0,0,0
115.530,0.0022,0,0,0,0
115.564,0.0022,0,0,0,0
115.596,0.0022,0,0,0,0
115.630,0.0022,0,0,0,0
115.663,0.0022,0,0,0,0
115.697,0.0022,0,0,0,0
115.730,0.0022,0,0,0,0
115.763,0.0022,0,0,0,0
115.796,0.0022,0,0,0,0
115.830,0.0022,0,0,0,0
115.863,0.0022,0,0,0,0
115.896,0.0022,0,0,0,0
115.930,0.0022,0,0,0,0
115.963,0.0022,0,0,0,0
115.997,0.0022,0,0,0,0
116.030,0.0022,0,0,0,0
116.063,0.0022,0,0,0,0
116.096,0.0022,0,0,0,0
116.130,0.0022,0,0,0,0
116.163,0.0022,0,0,0,0
116.196,0.0022,0,0,0,0
116.230,0.0022,0,0,0,0
116.263,0.0022,0,0,0,0
116.297,0.0022,0,0,0,0
116.330,0.0022,0,0,0,0
116.363,0.0022,0,0,0,0
116.397,0.0022,0,0,0,0
116.430,0.0022,0,0,0,0
116.463,0.0022,0,0,0,0
116.497,0.0022,0,0,0,0
116.530,0.0022,0,0,0,0
116.563,0.0022,0,0,0,0
116.597,0.0022,0,0,0,0
116.630,0.0022,0,0,0,0
116.663,0.0022,0,0,0,0
116.696,0.0022,0,0,0,0
116.728,0.0022,0,0,0,0
116.766,0.0022,0,0,0,0
116.799,0.0022,0,0,0,0
116.832,0.0022,0,0,0,0
116.864,0.0022,0,0,0,0
116.896,0.0022,0,0,0,0
116.930,0.0022,0,0,0,0
116.963,0.0022,0,0,0,0
116.998,0.0022,0,0,0,0
117.030,0.0022,0,0,0,0
117.063,0.0022,0,0,0,0
117.097,0.0022,0,0,0,0
117.130,0.0022,0,0,0,0
117.163,0.0022,0,0,0,0
117.196,0.0022,0,0,0,0
117.230,0.0022,0,0,0,0
117.263,0.0022,0,0,0,0
117.296,0.0022,0,0,0,0
117.330,0.0022,0,0,0,0
117.363,0.0022,0,0,0,0
117.397,0.0022,0,0,0,0
117.430,0.0022,0,0,0,0
117.463,0.0022,0,0,0,0
117.496,0.0022,0,0,0,0
117.530,0.0022,0,0,0,0
117.563,0.0022,0,0,0,0
117.597,0.0022,0,0,0,0
117.631,0.0022,0,0,0,0
117.663,0.0022,0,0,0,0
117.697,0.0022,0,0,0,0
117.730,0.0022,0,0,0,0
117.763,0.0022,0,0,0,0
117.797,0.0022,0,0,0,0
117.830,0.0022,0,0,0,0
117.863,0.0022,0,0,0,0
117.897,0.0022,0,0,0,0
117.930,0.0022,0,0,0,0
117.963,0.0022,0,0,0,0
117.999,0.0022,0,0,0,0
118.032,0.0022,0,0,0,0
118.066,0.0022,0,0,0,0
118.099,0.0022,0,0,0,0
118.132,0.0022,0,0,0,0
118.166,0.0022,0,0,0,0
118.199,0.0022,0,0,0,0
118.232,0.0022,0,0,0,0
118.263,0.0022,0,0,0,0
118.296,0.0022,0,0,0,0
118.330,0.0022,0,0,0,0
118.363,0.0022,0,0,0,0
118.397,0.0022,0,0,0,0
118.430,0.0022,0,0,0,0
118.463,0.0022,0,0,0,0
118.496,0.0022,0,0,0,0
118.530,0.0022,0,0,0,0
118.563,0.0022,0,0,0,0
118.597,0.0022,0,0,0,0
118.630,0.0022,0,0,0,0
118.663,0.0022,0,0,0,0
118.697,0.0022,0,0,0,0
118.733,0.0022,0,0,0,0
118.764,0.0022,0,0,0,0
118.796,0.0022,0,0,0,0
118.830,0.0022,0,0,0,0
118.863,0.0022,0,0,0,0
118.896,0.0022,0,0,0,0
118.930,0.0022,0,0,0,0
118.963,0.0022,0,0,0,0
118.996,0.0022,0,0,0,0
119.030,0.0022,0,0,0,0
119.063,0.0022,0,0,0,0
119.096,0.0022,0,0,0,0
119.130,0.0022,0,0,0,0
119.163,0.0022,0,0,0,0
119.196,0.0022,0,0,0,0
119.230,0.0022,0,0,0,0
119.263,0.0022,0,0,0,0
119.297,0.0022,0,0,0,0
119.330,0.0022,0,0,0,0
119.363,0.0022,0,0,0,0
119.396,0.0022,0,0,0,0
119.432,0.0022,0,0,0,0
119.466,0.0022,0,0,0,0
119.499,0.0022,0,0,0,0
119.532,0.0022,0,0,0,0
119.565,0.0022,0,0,0,0
119.599,0.0022,0,0,0,0
119.632,0.0022,0,0,0,0
119.666,0.0022,0,0,0,0
119.696,0.0022,0,0,0,0
119.730,0.0022,0,0,0,0
119.763,0.0022,0,0,0,0
119.796,0.0022,0,0,0,0
119.830,0.0022,0,0,0,0
119.863,0.0022,0,0,0,0
119.897,0.0022,0,0,0,0
119.930,0.0022,0,0,0,0
119.963,0.0022,0,0,0,0
119.997,0.0022,0,0,0,0
120.030,0.0022,0,0,0,0
120.063,0.0022,0,0,0,0
120.096,0.0022,0,0,0,0
120.130,0.0022,0,0,0,0
120.163,0.0022,0,0,0,0
120.197,0.0022,0,0,0,0
120.231,0.0022,0,0,0,0
120.263,0.0022,0,0,0,0
120.297,0.0022,0,0,0,0
120.330,0.0022,0,0,0,0
120.363,0.0022,0,0,0,0
120.396,0.0022,0,0,0,0
120.430,0.0022,0,0,0,0
120.463,0.0022,0,0,0,0
120.497,0.0022,0,0,0,0
120.530,0.0022,0,0,0,0
120.563,0.0022,0,0,0,0
120.596,0.0022,0,0,0,0
120.630,0.0022,0,0,0,0
120.663,0.0022,0,0,0,0
120.697,0.0022,0,0,0,0
120.730,0.0022,0,0,0,0
120.763,0.0022,0,0,0,0
120.797,0.0022,0,0,0,0
120.830,0.0022,0,0,0,0
120.863,0.0022,0,0,0,0
120.897,0.0022,0,0,0,0
120.931,0.0022,0,0,0,0
120.964,0.0022,0,0,0,0
120.996,0.0022,0,0,0,0
121.030,0.0022,0,0,0,0
121.063,0.0022,0,0,0,0
121.096,0.0022,0,0,0,0
121.130,0.0022,0,0,0,0
121.163,0.0022,0,0,0,0
121.197,0.0022,0,0,0,0
121.230,0.0022,0,0,0,0
121.263,0.0022,0,0,0,0
121.296,0.0022,0,0,0,0
121.330,0.0022,0,0,0,0
121.363,0.0022,0,0,0,0
121.397,0.0022,0,0,0,0
121.430,0.0022,0,0,0,0
121.463,0.0022,0,0,0,0
121.497,0.0022,0,0,0,0
121.530,0.0022,0,0,0,0
121.564,0.0022,0,0,0,0
121.597,0.0022,0,0,0,0
121.630,0.0022,0,0,0,0
121.663,0.0022,0,0,0,0
121.697,0.0022,0,0,0,0
121.730,0.0022,0,0,0,0
121.763,0.0022,0,0,0,0
121.799,0.0022,0,0,0,0
121.832,0.0022,0,0,0,0
121.865,0.0022,0,0,0,0
121.899,0.0022,0,0,0,0
121.932,0.0022,0,0,0,0
121.963,0.0022,0,0,0,0
121.997,0.0022,0,0,0,0
122.030,0.0022,0,0,0,0
122.063,0.0022,0,0,0,0
122.096,0.0022,0,0,0,0
122.130,0.0022,0,0,0,0
122.163,0.0022,0,0,0,0
122.197,0.0022,0,0,0,0
122.229,0.0022,0,0,0,0
122.263,0.0022,0,0,0,0
122.297,0.0022,0,0,0,0
122.330,0.0022,0,0,0,0
122.363,0.0022,0,0,0,0
122.396,0.0022,0,0,0,0
122.430,0.0022,0,0,0,0
122.463,0.0022,0,0,0,0
122.497,0.0022,0,0,0,0
122.531,0.0022,0,0,0,0
122.563,0.0022,0,0,0,0
122.596,0.0022,0,0,0,0
122.630,0.0022,0,0,0,0
122.663,0.0022,0,0,0,0
122.696,0.0022,0,0,0,0
122.730,0.0022,0,0,0,0
122.763,0.0022,0,0,0,0
122.797,0.0022,0,0,0,0
122.830,0.0022,0,0,0,0
122.864,0.0022,0,0,0,0
122.897,0.0022,0,0,0,0
122.930,0.0022,0,0,0,0
122.963,0.0022,0,0,0,0
122.997,0.0022,0,0,0,0
123.030,0.0022,0,0,0,0
123.063,0.0022,0,0,0,0
123.096,0.0022,0,0,0,0
123.130,0.0022,0,0,0,0
123.163,0.0022,0,0,0,0
123.196,0.0022,0,0,0,0
123.230,0.0022,0,0,0,0
123.263,0.0022,0,0,0,0
123.297,0.0022,0,0,0,0
123.330,0.0022,0,0,0,0
123.363,0.0022,0,0,0,0
123.397,0.0022,0,0,0,0
123.432,0.0022,0,0,0,0
123.463,0.0022,0,0,0,0
123.497,0.0022,0,0,0,0
123.530,0.0022,0,0,0,0
123.563,0.0022,0,0,0,0
123.597,0.0022,0,0,0,0
123.631,0.0022,0,0,0,0
123.663,0.0022,0,0,0,0
123.696,0.0022,0,0,0,0
123.730,0.0022,0,0,0,0
123.763,0.0022,0,0,0,0
123.797,0.0022,0,0,0,0
123.830,0.0022,0,0,0,0
123.864,0.0022,0,0,0,0
123.897,0.0022,0,0,0,0
123.930,0.0022,0,0,0,0
123.963,0.0022,0,0,0,0
123.997,0.0022,0,0,0,0
124.030,0.0022,0,0,0,0
124.064,0.0022,0,0,0,0
124.096,0.0022,0,0,0,0
124.130,0.0022,0,0,0,0
124.163,0.0022,0,0,0,0
124.197,0.0022,0,0,0,0
124.230,0.0022,0,0,0,0
124.263,0.0022,0,0,0,0
124.297,0.0022,0,0,0,0
124.330,0.0022,0,0,0,0
124.363,0.0022,0,0,0,0
124.398,0.0022,0,0,0,0
124.426,0.0022,0,0,0,0
124.465,0.0022,0,0,0,0
124.503,0.0022,0,0,0,0
124.536,0.0022,0,0,0,0
124.570,0.0022,0,0,0,0
124.603,0.0022,0,0,0,0
124.636,0.0022,0,0,0,0
124.670,0.0022,0,0,0,0
124.703,0.0022,0,0,0,0
124.736,0.0022,0,0,0,0
124.769,0.0022,0,0,0,0
124.803,0.0022,0,0,0,0
124.836,0.0022,0,0,0,0
124.870,0.0022,0,0,0,0
124.903,0.0022,0,0,0,0
124.936,0.0022,0,0,0,0
124.970,0.0022,0,0,0,0
125.003,0.0022,0,0,0,0
125.036,0.0022,0,0,0,0
125.070,0.0022,0,0,0,0
125.103,0.0022,0,0,0,0
125.137,0.0022,0,0,0,0
125.170,0.0022,0,0,0,0
125.203,0.0022,0,0,0,0
125.236,0.0022,0,0,0,0
125.270,0.0022,0,0,0,0
125.303,0.0022,0,0,0,0
125.336,0.0022,0,0,0,0
125.370,0.0022,0,0,0,0
125.403,0.0022,0,0,0,0
125.436,0.0022,0,0,0,0
125.470,0.0022,0,0,0,0
125.503,0.0022,0,0,0,0
125.541,0.0022,0,0,0,0
125.570,0.0022,0,0,0,0
125.603,0.0022,0,0,0,0
125.636,0.0022,0,0,0,0
125.670,0.0022,0,0,0,0
125.703,0.0022,0,0,0,0
125.736,0.0022,0,0,0,0
125.770,0.0022,0,0,0,0
125.803,0.0022,0,0,0,0
125.836,0.0022,0,0,0,0
125.870,0.0022,0,0,0,0
125.904,0.0022,0,0,0,0
125.937,0.0022,0,0,0,0
125.970,0.0022,0,0,0,0
126.003,0.0022,0,0,0,0
126.036,0.0022,0,0,0,0
126.069,0.0022,0,0,0,0
126.103,0.0022,0,0,0,0
126.136,0.0022,0,0,0,0
126.170,0.0022,0,0,0,0
126.203,0.0022,0,0,0,0
126.236,0.0022,0,0,0,0
126.270,0.0022,0,0,0,0
126.303,0.0022,0,0,0,0
126.336,0.0022,0,0,0,0
126.370,0.0022,0,0,0,0
126.403,0.0022,0,0,0,0
126.436,0.0022,0,0,0,0
126.470,0.0022,0,0,0,0
126.503,0.0022,0,0,0,0
126.536,0.0022,0,0,0,0
126.570,0.0022,0,0,0,0
126.603,0.0022,0,0,0,0
126.636,0.0022,0,0,0,0
126.670,0.0022,0,0,0,0
126.703,0.0022,0,0,0,0
126.736,0.0022,0,0,0,0
126.770,0.0022,0,0,0,0
126.803,0.0022,0,0,0,0
126.837,0.0022,0,0,0,0
126.870,0.0022,0,0,0,0
126.903,0.0022,0,0,0,0
126.936,0.0022,0,0,0,0
126.970,0.0022,0,0,0,0
127.003,0.0022,0,0,0,0
127.036,0.0022,0,0,0,0
127.070,0.0022,0,0,0,0
127.103,0.0022,0,0,0,0
127.136,0.0022,0,0,0,0
127.170,0.0022,0,0,0,0
127.203,0.0022,0,0,0,0
127.237,0.0022,0,0,0,0
127.271,0.0022,0,0,0,0
127.303,0.0022,0,0,0,0
127.336,0.0022,0,0,0,0
127.370,0.0022,0,0,0,0
127.403,0.0022,0,0,0,0
127.436,0.0022,0,0,0,0
127.470,0.0022,0,0,0,0
127.503,0.0022,0,0,0,0
127.536,0.0022,0,0,0,0
127.570,0.0022,0,0,0,0
127.603,0.0022,0,0,0,0
127.636,0.0022,0,0,0,0
127.670,0.0022,0,0,0,0
127.703,0.0022,0,0,0,0
127.736,0.0022,0,0,0,0
127.770,0.0022,0,0,0,0
127.803,0.0022,0,0,0,0
127.836,0.0022,0,0,0,0
127.870,0.0022,0,0,0,0
127.903,0.0022,0,0,0,0
127.936,0.0022,0,0,0,0
127.970,0.0022,0,0,0,0
128.003,0.0022,0,0,0,0
128.037,0.0022,0,0,0,0
128.070,0.0022,0,0,0,0
128.103,0.0022,0,0,0,0
128.136,0.0022,0,0,0,0
128.170,0.0022,0,0,0,0
128.203,0.0022,0,0,0,0
128.236,0.0022,0,0,0,0
128.270,0.0022,0,0,0,0
128.303,0.0022,0,0,0,0
128.336,0.0022,0,0,0,0
128.369,0.0022,0,0,0,0
128.403,0.0022,0,0,0,0
128.436,0.0022,0,0,0,0
128.470,0.0022,0,0,0,0
128.503,0.0022,0,0,0,0
128.536,0.0022,0,0,0,0
128.570,0.0022,0,0,0,0
128.604,0.0022,0,0,0,0
128.636,0.0022,0,0,0,0
128.670,0.0022,0,0,0,0
128.703,0.0022,0,0,0,0
128.737,0.0022,0,0,0,0
128.770,0.0022,0,0,0,0
128.803,0.0022,0,0,0,0
128.837,0.0022,0,0,0,0
128.870,0.0022,0,0,0,0
128.903,0.0022,0,0,0,0
128.936,0.0022,0,0,0,0
128.970,0.0022,0,0,0,0
129.003,0.0022,0,0,0,0
129.036,0.0022,0,0,0,0
129.070,0.0022,0,0,0,0
129.103,0.0022,0,0,0,0
129.137,0.0022,0,0,0,0
129.170,0.0022,0,0,0,0
129.203,0.0022,0,0,0,0
129.237,0.0022,0,0,0,0
129.270,0.0022,0,0,0,0
129.303,0.0022,0,0,0,0
129.337,0.0022,0,0,0,0
129.370,0.0022,0,0,0,0
129.403,0.0022,0,0,0,0
129.436,0.0022,0,0,0,0
129.470,0.0022,0,0,0,0
129.503,0.0022,0,0,0,0
129.536,0.0022,0,0,0,0
129.570,0.0022,0,0,0,0
129.603,0.0022,0,0,0,0
129.636,0.0022,0,0,0,0
129.670,0.0022,0,0,0,0
129.703,0.0022,0,0,0,0
129.736,0.0022,0,0,0,0
129.770,0.0022,0,0,0,0
129.803,0.0022,0,0,0,0
129.836,0.0022,0,0,0,0
129.870,0.0022,0,0,0,0
129.903,0.0022,0,0,0,0
129.936,0.0022,0,0,0,0
129.970,0.0022,0,0,0,0
130.003,0.0022,0,0,0,0
130.036,0.0022,0,0,0,0
130.066,0.0022,0,0,0,0
130.103,0.0022,0,0,0,0
130.137,0.0022,0,0,0,0
130.170,0.0022,0,0,0,0
130.203,0.0022,0,0,0,0
130.236,0.0022,0,0,0,0
130.270,0.0022,0,0,0,0
130.304,0.0022,0,0,0,0
130.336,0.0022,0,0,0,0
130.370,0.0022,0,0,0,0
130.403,0.0022,0,0,0,0
130.437,0.0022,0,0,0,0
130.470,0.0022,0,0,0,0
130.503,0.0022,0,0,0,0
130.537,0.0022,0,0,0,0
130.570,0.0022,0,0,0,0
130.603,0.0022,0,0,0,0
130.636,0.0022,0,0,0,0
130.670,0.0022,0,0,0,0
130.703,0.0022,0,0,0,0
130.736,0.0022,0,0,0,0
130.770,0.0022,0,0,0,0
130.803,0.0022,0,0,0,0
130.836,0.0022,0,0,0,0
130.869,0.0022,0,0,0,0
130.903,0.0022,0,0,0,0
130.936,0.0022,0,0,0,0
130.970,0.0022,0,0,0,0
131.002,0.0022,0,0,0,0
131.037,0.0022,0,0,0,0
131.070,0.0022,0,0,0,0
131.103,0.0022,0,0,0,0
131.136,0.0022,0,0,0,0
131.170,0.0022,0,0,0,0
131.203,0.0022,0,0,0,0
131.240,0.0022,0,0,0,0
131.270,0.0022,0,0,0,0
131.303,0.0022,0,0,0,0
131.336,0.0022,0,0,0,0
131.370,0.0022,0,0,0,0
131.403,0.0022,0,0,0,0
131.436,0.0022,0,0,0,0
131.470,0.0022,0,0,0,0
131.503,0.0022,0,0,0,0
131.536,0.0022,0,0,0,0
131.570,0.0022,0,0,0,0
131.603,0.0022,0,0,0,0
131.636,0.0022,0,0,0,0
131.670,0.0022,0,0,0,0
131.703,0.0022,0,0,0,0
131.737,0.0022,0,0,0,0
131.770,0.0022,0,0,0,0
131.803,0.0022,0,0,0,0
131.836,0.0022,0,0,0,0
131.870,0.0022,0,0,0,0
131.903,0.0022,0,0,0,0
131.936,0.0022,0,0,0,0
131.970,0.0022,0,0,0,0
132.003,0.0022,0,0,0,0
132.036,0.0022,0,0,0,0
132.070,0.0022,0,0,0,0
132.103,0.0022,0,0,0,0
132.136,0.0022,0,0,0,0
132.170,0.0022,0,0,0,0
132.203,0.0022,0,0,0,0
132.236,0.0022,0,0,0,0
132.270,0.0022,0,0,0,0
132.303,0.0022,0,0,0,0
132.337,0.0022,0,0,0,0
132.370,0.0022,0,0,0,0
132.403,0.0022,0,0,0,0
132.436,0.0022,0,0,0,0
132.469,0.0022,0,0,0,0
132.503,0.0022,0,0,0,0
132.536,0.0022,0,0,0,0
132.570,0.0022,0,0,0,0
132.603,0.0022,0,0,0,0
132.636,0.0022,0,0,0,0
132.670,0.0022,0,0,0,0
132.703,0.0022,0,0,0,0
132.736,0.0022,0,0,0,0
132.770,0.0022,0,0,0,0
132.803,0.0022,0,0,0,0
132.837,0.0022,0,0,0,0
132.870,0.0022,0,0,0,0
132.903,0.0022,0,0,0,0
132.936,0.0022,0,0,0,0
132.970,0.0022,0,0,0,0
133.003,0.0022,0,0,0,0
133.036,0.0022,0,0,0,0
133.069,0.0022,0,0,0,0
133.103,0.0022,0,0,0,0
133.136,0.0022,0,0,0,0
133.170,0.0022,0,0,0,0
133.203,0.0022,0,0,0,0
133.236,0.0022,0,0,0,0
133.270,0.0022,0,0,0,0
133.303,0.0022,0,0,0,0
133.336,0.0022,0,0,0,0
133.370,0.0022,0,0,0,0
133.404,0.0022,0,0,0,0
133.436,0.0022,0,0,0,0
133.472,0.0022,0,0,0,0
133.503,0.0022,0,0,0,0
133.536,0.0022,0,0,0,0
133.570,0.0022,0,0,0,0
133.603,0.0022,0,0,0,0
133.636,0.0022,0,0,0,0
133.669,0.0022,0,0,0,0
133.703,0.0022,0,0,0,0
133.736,0.0022,0,0,0,0
133.770,0.0022,0,0,0,0
133.803,0.0022,0,0,0,0
133.836,0.0022,0,0,0,0
133.870,0.0022,0,0,0,0
133.906,0.0022,0,0,0,0
133.936,0.0022,0,0,0,0
133.970,0.0022,0,0,0,0
134.003,0.0022,0,0,0,0
134.037,0.0022,0,0,0,0
134.070,0.0022,0,0,0,0
134.103,0.0022,0,0,0,0
134.137,0.0022,0,0,0,0
134.170,0.0022,0,0,0,0
134.203,0.0022,0,0,0,0
134.237,0.0022,0,0,0,0
134.272,0.0022,0,0,0,0
134.303,0.0022,0,0,0,0
134.336,0.0022,0,0,0,0
134.369,0.0022,0,0,0,0
134.403,0.0022,0,0,0,0
134.436,0.0022,0,0,0,0
134.470,0.0022,0,0,0,0
134.503,0.0022,0,0,0,0
134.536,0.0022,0,0,0,0
134.570,0.0022,0,0,0,0
134.603,0.0022,0,0,0,0
134.637,0.0022,0,0,0,0
134.670,0.0022,0,0,0,0
134.704,0.0022,0,0,0,0
134.736,0.0022,0,0,0,0
134.770,0.0022,0,0,0,0
134.803,0.0022,0,0,0,0
134.836,0.0022,0,0,0,0
134.870,0.0022,0,0,0,0
134.903,0.0022,0,0,0,0
134.936,0.0022,0,0,0,0
134.972,0.0022,0,0,0,0
135.003,0.0022,0,0,0,0
135.037,0.0022,0,0,0,0
135.070,0.0022,0,0,0,0
135.103,0.0022,0,0,0,0
135.137,0.0022,0,0,0,0
135.169,0.0022,0,0,0,0
135.203,0.0022,0,0,0,0
135.236,0.0022,0,0,0,0
135.270,0.0022,0,0,0,0
135.303,0.0022,0,0,0,0
135.336,0.0022,0,0,0,0
135.370,0.0022,0,0,0,0
135.403,0.0022,0,0,0,0
135.437,0.0022,0,0,0,0
135.469,0.0022,0,0,0,0
135.503,0.0022,0,0,0,0
135.536,0.0022,0,0,0,0
135.570,0.0022,0,0,0,0
135.603,0.0022,0,0,0,0
135.636,0.0022,0,0,0,0
135.671,0.0022,0,0,0,0
135.703,0.0022,0,0,0,0
135.737,0.0022,0,0,0,0
135.770,0.0022,0,0,0,0
135.803,0.0022,0,0,0,0
135.836,0.0022,0,0,0,0
135.870,0.0022,0,0,0,0
135.903,0.0022,0,0,0,0
135.936,0.0022,0,0,0,0
135.970,0.0022,0,0,0,0
136.003,0.0022,0,0,0,0
136.036,0.0022,0,0,0,0
136.070,0.0022,0,0,0,0
136.103,0.0022,0,0,0,0
136.136,0.0022,0,0,0,0
136.169,0.0022,0,0,0,0
136.203,0.0022,0,0,0,0
136.236,0.0022,0,0,0,0
136.270,0.0022,0,0,0,0
136.303,0.0022,0,0,0,0
136.337,0.0022,0,0,0,0
136.370,0.0022,0,0,0,0
136.403,0.0022,0,0,0,0
136.437,0.0022,0,0,0,0
136.469,0.0022,0,0,0,0
136.503,0.0022,0,0,0,0
136.537,0.0022,0,0,0,0
136.569,0.0022,0,0,0,0
136.603,0.0022,0,0,0,0
136.637,0.0022,0,0,0,0
136.670,0.0022,0,0,0,0
136.703,0.0022,0,0,0,0
136.737,0.0022,0,0,0,0
136.770,0.0022,0,0,0,0
136.803,0.0022,0,0,0,0
136.836,0.0022,0,0,0,0
136.870,0.0022,0,0,0,0
136.903,0.0022,0,0,0,0
136.936,0.0022,0,0,0,0
136.970,0.0022,0,0,0,0
137.004,0.0022,0,0,0,0
137.037,0.0022,0,0,0,0
137.070,0.0022,0,0,0,0
137.103,0.0022,0,0,0,0
137.136,0.0022,0,0,0,0
137.169,0.0022,0,0,0,0
137.203,0.0022,0,0,0,0
137.236,0.0022,0,0,0,0
137.270,0.0022,0,0,0,0
137.303,0.0022,0,0,0,0
137.336,0.0022,0,0,0,0
137.370,0.0022,0,0,0,0
137.404,0.0022,0,0,0,0
137.436,0.0022,0,0,0,0
137.469,0.0022,0,0,0,0
137.503,0.0022,0,0,0,0
137.537,0.0022,0,0,0,0
137.570,0.0022,0,0,0,0
