time,halfW01,d0,d1,d2,d3
109.905,0.0022,0,0,0,0
109.938,0.0022,0,0,0,0
109.972,0.0022,0,0,0,0
110.005,0.0022,0,0,0,0
110.038,0.0022,0,0,0,0
110.071,0.0022,0,0,0,0
110.104,0.0022,0,0,0,0
110.138,0.0022,0,0,0,0
110.172,0.0022,0,0,0,0
110.205,0.0022,0,0,0,0
110.238,0.0022,0,0,0,0
110.271,0.0022,0,0,0,0
110.304,0.0022,0,0,0,0
110.337,0.0022,0,0,0,0
110.371,0.0022,0,0,0,0
110.405,0.0022,0,0,0,0
110.437,0.0022,0,0,0,0
110.472,0.0022,0,0,0,0
110.504,0.0022,0,0,0,0
110.538,0.0022,0,0,0,0
110.572,0.0022,0,0,0,0
110.605,0.0022,0,0,0,0
110.638,0.0022,0,0,0,0
110.672,0.0022,0,0,0,0
110.705,0.0022,0,0,0,0
110.739,0.0022,0,0,0,0
110.771,0.0022,0,0,0,0
110.805,0.0022,0,0,0,0
110.838,0.0022,0,0,0,0
110.872,0.0022,0,0,0,0
110.905,0.0022,0,0,0,0
110.938,0.0022,0,0,0,0
110.972,0.0022,0,0,0,0
111.005,0.0022,0,0,0,0
111.039,0.0022,0,0,0,0
111.071,0.0022,0,0,0,0
111.105,0.0022,0,0,0,0
111.138,0.0022,0,0,0,0
111.172,0.0022,0,0,0,0
111.205,0.0022,0,0,0,0
111.238,0.0022,0,0,0,0
111.271,0.0022,0,0,0,0
111.304,0.0022,0,0,0,0
111.338,0.0022,0,0,0,0
111.371,0.0022,0,0,0,0
111.404,0.0022,0,0,0,0
111.438,0.0022,0,0,0,0
111.472,0.0022,0,0,0,0
111.505,0.0022,0,0,0,0
111.538,0.0022,0,0,0,0
111.571,0.0022,0,0,0,0
111.605,0.0022,0,0,0,0
111.638,0.0022,0,0,0,0
111.672,0.0022,0,0,0,0
111.705,0.0022,0,0,0,0
111.738,0.0022,0,0,0,0
111.771,0.0022,0,0,0,0
111.805,0.0022,0,0,0,0
111.839,0.0022,0,0,0,0
111.871,0.0022,0,0,0,0
111.905,0.0022,0,0,0,0
111.939,0.0022,0,0,0,0
111.971,0.0022,0,0,0,0
112.006,0.0022,0,0,0,0
112.038,0.0022,0,0,0,0
112.072,0.0022,0,0,0,0
112.105,0.0022,0,0,0,0
112.138,0.0022,0,0,0,0
112.172,0.0022,0,0,0,0
112.205,0.0022,0,0,0,0
112.238,0.0022,0,0,0,0
112.272,0.0022,0,0,0,0
112.305,0.0022,0,0,0,0
112.339,0.0022,0,0,0,0
112.372,0.0022,0,0,0,0
112.405,0.0022,0,0,0,0
112.438,0.0022,0,0,0,0
112.471,0.0022,0,0,0,0
112.505,0.0022,0,0,0,0
112.538,0.0022,0,0,0,0
112.571,0.0022,0,0,0,0
112.605,0.0022,0,0,0,0
112.638,0.0022,0,0,0,0
112.671,0.0022,0,0,0,0
112.705,0.0022,0,0,0,0
112.739,0.0022,0,0,0,0
112.772,0.0022,0,0,0,0
112.805,0.0022,0,0,0,0
112.839,0.0022,0,0,0,0
112.872,0.0022,0,0,0,0
112.905,0.0022,0,0,0,0
112.938,0.0022,0,0,0,0
112.971,0.0022,0,0,0,0
113.005,0.0022,0,0,0,0
113.038,0.0022,0,0,0,0
113.071,0.0022,0,0,0,0
113.105,0.0022,0,0,0,0
113.138,0.0022,0,0,0,0
113.171,0.0022,0,0,0,0
113.205,0.0022,0,0,0,0
113.238,0.0022,0,0,0,0
113.271,0.0022,0,0,0,0
113.305,0.0022,0,0,0,0
113.340,0.0022,0,0,0,0
113.372,0.0022,0,0,0,0
113.405,0.0022,0,0,0,0
113.438,0.0022,0,0,0,0
113.472,0.0022,0,0,0,0
113.505,0.0022,0,0,0,0
113.539,0.0022,0,0,0,0
113.572,0.0022,0,0,0,0
113.604,0.0022,0,0,0,0
113.639,0.0022,0,0,0,0
113.672,0.0022,0,0,0,0
113.705,0.0022,0,0,0,0
113.738,0.0022,0,0,0,0
113.772,0.0022,0,0,0,0
113.805,0.0022,0,0,0,0
113.838,0.0022,0,0,0,0
113.872,0.0022,0,0,0,0
113.905,0.0022,0,0,0,0
113.938,0.0022,0,0,0,0
113.972,0.0022,0,0,0,0
114.005,0.0022,0,0,0,0
114.038,0.0022,0,0,0,0
114.071,0.0022,0,0,0,0
114.105,0.0022,0,0,0,0
114.138,0.0022,0,0,0,0
114.172,0.0022,0,0,0,0
114.204,0.0022,0,0,0,0
114.239,0.0022,0,0,0,0
114.271,0.0022,0,0,0,0
114.305,0.0022,0,0,0,0
114.339,0.0022,0,0,0,0
114.373,0.0022,0,0,0,0
114.405,0.0022,0,0,0,0
114.438,0.0022,0,0,0,0
114.471,0.0022,0,0,0,0
114.505,0.0022,0,0,0,0
114.538,0.0022,0,0,0,0
114.572,0.0022,0,0,0,0
114.605,0.0022,0,0,0,0
114.638,0.0022,0,0,0,0
114.671,0.0022,0,0,0,0
114.705,0.0022,0,0,0,0
114.738,0.0022,0,0,0,0
114.771,0.0022,0,0,0,0
114.805,0.0022,0,0,0,0
114.838,0.0022,0,0,0,0
114.872,0.0022,0,0,0,0
114.905,0.0022,0,0,0,0
114.938,0.0022,0,0,0,0
114.972,0.0022,0,0,0,0
115.005,0.0022,0,0,0,0
115.042,0.0022,0,0,0,0
115.072,0.0022,0,0,0,0
115.106,0.0022,0,0,0,0
115.138,0.0022,0,0,0,0
115.172,0.0022,0,0,0,0
115.205,0.0022,0,0,0,0
115.238,0.0022,0,0,0,0
115.272,0.0022,0,0,0,0
115.305,0.0022,0,0,0,0
115.338,0.0022,0,0,0,0
115.372,0.0022,0,0,0,0
115.405,0.0022,0,0,0,0
115.438,0.0022,0,0,0,0
115.471,0.0022,0,0,0,0
115.505,0.0022,0,0,0,0
115.538,0.0022,0,0,0,0
115.571,0.0022,0,0,0,0
115.605,0.0022,0,0,0,0
115.638,0.0022,0,0,0,0
115.673,0.0022,0,0,0,0
115.705,0.0022,0,0,0,0
115.738,0.0022,0,0,0,0
115.771,0.0022,0,0,0,0
115.805,0.0022,0,0,0,0
115.838,0.0022,0,0,0,0
115.872,0.0022,0,0,0,0
115.905,0.0022,0,0,0,0
115.939,0.0022,0,0,0,0
115.972,0.0022,0,0,0,0
116.005,0.0022,0,0,0,0
116.038,0.0022,0,0,0,0
116.071,0.0022,0,0,0,0
116.105,0.0022,0,0,0,0
116.138,0.0022,0,0,0,0
116.172,0.0022,0,0,0,0
116.205,0.0022,0,0,0,0
116.239,0.0022,0,0,0,0
116.271,0.0022,0,0,0,0
116.305,0.0022,0,0,0,0
116.339,0.0022,0,0,0,0
116.371,0.0022,0,0,0,0
116.405,0.0022,0,0,0,0
116.439,0.0022,0,0,0,0
116.472,0.0022,0,0,0,0
116.505,0.0022,0,0,0,0
116.538,0.0022,0,0,0,0
116.573,0.0022,0,0,0,0
116.605,0.0022,0,0,0,0
116.638,0.0022,0,0,0,0
116.671,0.0022,0,0,0,0
116.705,0.0022,0,0,0,0
116.739,0.0022,0,0,0,0
116.772,0.0022,0,0,0,0
116.805,0.0022,0,0,0,0
116.838,0.0022,0,0,0,0
116.871,0.0022,0,0,0,0
116.905,0.0022,0,0,0,0
116.938,0.0022,0,0,0,0
116.971,0.0022,0,0,0,0
117.005,0.0022,0,0,0,0
117.038,0.0022,0,0,0,0
117.072,0.0022,0,0,0,0
117.105,0.0022,0,0,0,0
117.137,0.0022,0,0,0,0
117.171,0.0022,0,0,0,0
117.204,0.0022,0,0,0,0
117.239,0.0022,0,0,0,0
117.272,0.0022,0,0,0,0
117.305,0.0022,0,0,0,0
117.338,0.0022,0,0,0,0
117.371,0.0022,0,0,0,0
117.405,0.0022,0,0,0,0
117.438,0.0022,0,0,0,0
117.472,0.0022,0,0,0,0
117.505,0.0022,0,0,0,0
117.538,0.0022,0,0,0,0
117.571,0.0022,0,0,0,0
117.605,0.0022,0,0,0,0
117.638,0.0022,0,0,0,0
117.671,0.0022,0,0,0,0
117.705,0.0022,0,0,0,0
117.738,0.0022,0,0,0,0
117.771,0.0022,0,0,0,0
117.804,0.0022,0,0,0,0
117.838,0.0022,0,0,0,0
117.871,0.0022,0,0,0,0
117.905,0.0022,0,0,0,0
117.938,0.0022,0,0,0,0
117.972,0.0022,0,0,0,0
118.005,0.0022,0,0,0,0
118.038,0.0022,0,0,0,0
118.071,0.0022,0,0,0,0
118.105,0.0022,0,0,0,0
118.139,0.0022,0,0,0,0
118.172,0.0022,0,0,0,0
118.205,0.0022,0,0,0,0
118.238,0.0022,0,0,0,0
118.271,0.0022,0,0,0,0
118.305,0.0022,0,0,0,0
118.339,0.0022,0,0,0,0
118.371,0.0022,0,0,0,0
118.404,0.0022,0,0,0,0
118.439,0.0022,0,0,0,0
118.472,0.0022,0,0,0,0
118.505,0.0022,0,0,0,0
118.538,0.0022,0,0,0,0
118.572,0.0022,0,0,0,0
118.605,0.0022,0,0,0,0
118.638,0.0022,0,0,0,0
118.672,0.0022,0,0,0,0
118.705,0.0022,0,0,0,0
118.738,0.0022,0,0,0,0
118.772,0.0022,0,0,0,0
118.805,0.0022,0,0,0,0
118.838,0.0022,0,0,0,0
118.872,0.0022,0,0,0,0
118.905,0.0022,0,0,0,0
118.938,0.0022,0,0,0,0
118.971,0.0022,0,0,0,0
119.005,0.0022,0,0,0,0
119.039,0.0022,0,0,0,0
119.072,0.0022,0,0,0,0
119.105,0.0022,0,0,0,0
119.138,0.0022,0,0,0,0
119.172,0.0022,0,0,0,0
119.205,0.0022,0,0,0,0
119.238,0.0022,0,0,0,0
119.271,0.0022,0,0,0,0
119.305,0.0022,0,0,0,0
119.338,0.0022,0,0,0,0
119.372,0.0022,0,0,0,0
119.405,0.0022,0,0,0,0
119.438,0.0022,0,0,0,0
119.471,0.0022,0,0,0,0
119.505,0.0022,0,0,0,0
119.539,0.0022,0,0,0,0
119.572,0.0022,0,0,0,0
119.605,0.0022,0,0,0,0
119.638,0.0022,0,0,0,0
119.672,0.0022,0,0,0,0
119.708,0.0022,0,0,0,0
119.738,0.0022,0,0,0,0
119.771,0.0022,0,0,0,0
119.805,0.0022,0,0,0,0
119.838,0.0022,0,0,0,0
119.872,0.0022,0,0,0,0
119.905,0.0022,0,0,0,0
119.938,0.0022,0,0,0,0
119.972,0.0022,0,0,0,0
120.005,0.0022,0,0,0,0
120.038,0.0022,0,0,0,0
120.071,0.0022,0,0,0,0
120.105,0.0022,0,0,0,0
120.139,0.0022,0,0,0,0
120.172,0.0022,0,0,0,0
120.205,0.0022,0,0,0,0
120.239,0.0022,0,0,0,0
120.272,0.0022,0,0,0,0
120.305,0.0022,0,0,0,0
120.338,0.0022,0,0,0,0
120.371,0.0022,0,0,0,0
120.405,0.0022,0,0,0,0
120.438,0.0022,0,0,0,0
120.471,0.0022,0,0,0,0
120.505,0.0022,0,0,0,0
120.538,0.0022,0,0,0,0
120.572,0.0022,0,0,0,0
120.605,0.0022,0,0,0,0
120.639,0.0022,0,0,0,0
120.672,0.0022,0,0,0,0
120.705,0.0022,0,0,0,0
120.738,0.0022,0,0,0,0
120.772,0.0022,0,0,0,0
120.805,0.0022,0,0,0,0
120.839,0.0022,0,0,0,0
120.872,0.0022,0,0,0,0
120.905,0.0022,0,0,0,0
120.939,0.0022,0,0,0,0
120.971,0.0022,0,0,0,0
121.005,0.0022,0,0,0,0
121.039,0.0022,0,0,0,0
121.072,0.0022,0,0,0,0
121.105,0.0022,0,0,0,0
121.138,0.0022,0,0,0,0
121.172,0.0022,0,0,0,0
121.205,0.0022,0,0,0,0
121.238,0.0022,0,0,0,0
121.272,0.0022,0,0,0,0
121.305,0.0022,0,0,0,0
121.338,0.0022,0,0,0,0
121.372,0.0022,0,0,0,0
121.405,0.0022,0,0,0,0
121.438,0.0022,0,0,0,0
121.471,0.0022,0,0,0,0
121.505,0.0022,0,0,0,0
121.539,0.0022,0,0,0,0
121.573,0.0022,0,0,0,0
121.605,0.0022,0,0,0,0
121.638,0.0022,0,0,0,0
121.672,0.0022,0,0,0,0
121.705,0.0022,0,0,0,0
121.738,0.0022,0,0,0,0
121.772,0.0022,0,0,0,0
121.805,0.0022,0,0,0,0
121.838,0.0022,0,0,0,0
121.872,0.0022,0,0,0,0
121.905,0.0022,0,0,0,0
121.938,0.0022,0,0,0,0
121.971,0.0022,0,0,0,0
122.005,0.0022,0,0,0,0
122.038,0.0022,0,0,0,0
122.071,0.0022,0,0,0,0
122.105,0.0022,0,0,0,0
122.138,0.0022,0,0,0,0
122.172,0.0022,0,0,0,0
122.205,0.0022,0,0,0,0
122.238,0.0022,0,0,0,0
122.271,0.0022,0,0,0,0
122.305,0.0022,0,0,0,0
122.339,0.0022,0,0,0,0
122.372,0.0022,0,0,0,0
122.407,0.0022,0,0,0,0
122.439,0.0022,0,0,0,0
122.472,0.0022,0,0,0,0
122.505,0.0022,0,0,0,0
122.538,0.0022,0,0,0,0
122.572,0.0022,0,0,0,0
122.604,0.0022,0,0,0,0
122.637,0.0022,0,0,0,0
122.671,0.0022,0,0,0,0
122.704,0.0022,0,0,0,0
122.737,0.0022,0,0,0,0
122.771,0.0022,0,0,0,0
122.804,0.0022,0,0,0,0
122.837,0.0022,0,0,0,0
122.871,0.0022,0,0,0,0
122.904,0.0022,0,0,0,0
122.938,0.0022,0,0,0,0
122.971,0.0022,0,0,0,0
123.004,0.0022,0,0,0,0
123.037,0.0022,0,0,0,0
123.071,0.0022,0,0,0,0
123.104,0.0022,0,0,0,0
123.138,0.0022,0,0,0,0
123.171,0.0022,0,0,0,0
123.204,0.0022,0,0,0,0
123.238,0.0022,0,0,0,0
123.271,0.0022,0,0,0,0
123.304,0.0022,0,0,0,0
123.337,0.0022,0,0,0,0
123.371,0.0022,0,0,0,0
123.404,0.0022,0,0,0,0
123.437,0.0022,0,0,0,0
123.471,0.0022,0,0,0,0
123.504,0.0022,0,0,0,0
123.538,0.0022,0,0,0,0
123.571,0.0022,0,0,0,0
123.604,0.0022,0,0,0,0
123.638,0.0022,0,0,0,0
123.671,0.0022,0,0,0,0
123.704,0.0022,0,0,0,0
123.738,0.0022,0,0,0,0
123.771,0.0022,0,0,0,0
123.804,0.0022,0,0,0,0
123.838,0.0022,0,0,0,0
123.880,0.0022,0,0,0,0
123.905,0.0022,0,0,0,0
123.938,0.0022,0,0,0,0
123.972,0.0022,0,0,0,0
124.005,0.0022,0,0,0,0
124.038,0.0022,0,0,0,0
124.071,0.0022,0,0,0,0
124.105,0.0022,0,0,0,0
124.138,0.0022,0,0,0,0
124.172,0.0022,0,0,0,0
124.205,0.0022,0,0,0,0
124.239,0.0022,0,0,0,0
124.272,0.0022,0,0,0,0
124.305,0.0022,0,0,0,0
124.339,0.0022,0,0,0,0
124.372,0.0022,0,0,0,0
124.405,0.0022,0,0,0,0
124.438,0.0022,0,0,0,0
124.472,0.0022,0,0,0,0
124.505,0.0022,0,0,0,0
124.538,0.0022,0,0,0,0
124.571,0.0022,0,0,0,0
124.605,0.0022,0,0,0,0
124.638,0.0022,0,0,0,0
124.672,0.0022,0,0,0,0
124.705,0.0022,0,0,0,0
124.738,0.0022,0,0,0,0
124.771,0.0022,0,0,0,0
124.805,0.0022,0,0,0,0
124.838,0.0022,0,0,0,0
124.872,0.0022,0,0,0,0
124.905,0.0022,0,0,0,0
124.938,0.0022,0,0,0,0
124.972,0.0022,0,0,0,0
125.005,0.0022,0,0,0,0
125.038,0.0022,0,0,0,0
125.071,0.0022,0,0,0,0
125.105,0.0022,0,0,0,0
125.138,0.0022,0,0,0,0
125.171,0.0022,0,0,0,0
125.205,0.0022,0,0,0,0
125.238,0.0022,0,0,0,0
125.272,0.0022,0,0,0,0
125.305,0.0022,0,0,0,0
125.337,0.0022,0,0,0,0
125.371,0.0022,0,0,0,0
125.404,0.0022,0,0,0,0
125.438,0.0022,0,0,0,0
125.471,0.0022,0,0,0,0
125.504,0.0022,0,0,0,0
125.537,0.0022,0,0,0,0
125.571,0.0022,0,0,0,0
125.604,0.0022,0,0,0,0
125.638,0.0022,0,0,0,0
125.671,0.0022,0,0,0,0
125.704,0.0022,0,0,0,0
125.738,0.0022,0,0,0,0
125.771,0.0022,0,0,0,0
125.804,0.0022,0,0,0,0
125.837,0.0022,0,0,0,0
125.871,0.0022,0,0,0,0
125.904,0.0022,0,0,0,0
125.937,0.0022,0,0,0,0
125.971,0.0022,0,0,0,0
126.005,0.0022,0,0,0,0
126.039,0.0022,0,0,0,0
126.071,0.0022,0,0,0,0
126.105,0.0022,0,0,0,0
126.138,0.0022,0,0,0,0
126.171,0.0022,0,0,0,0
126.205,0.0022,0,0,0,0
126.238,0.0022,0,0,0,0
126.271,0.0022,0,0,0,0
126.305,0.0022,0,0,0,0
126.338,0.0022,0,0,0,0
126.372,0.0022,0,0,0,0
126.405,0.0022,0,0,0,0
126.438,0.0022,0,0,0,0
126.472,0.0022,0,0,0,0
126.505,0.0022,0,0,0,0
126.538,0.0022,0,0,0,0
126.572,0.0022,0,0,0,0
126.605,0.0022,0,0,0,0
126.638,0.0022,0,0,0,0
126.672,0.0022,0,0,0,0
126.705,0.0022,0,0,0,0
126.738,0.0022,0,0,0,0
126.771,0.0022,0,0,0,0
126.805,0.0022,0,0,0,0
126.838,0.0022,0,0,0,0
126.871,0.0022,0,0,0,0
126.905,0.0022,0,0,0,0
126.939,0.0022,0,0,0,0
126.972,0.0022,0,0,0,0
127.005,0.0022,0,0,0,0
127.038,0.0022,0,0,0,0
127.072,0.0022,0,0,0,0
127.105,0.0022,0,0,0,0
127.139,0.0022,0,0,0,0
127.171,0.0022,0,0,0,0
127.205,0.0022,0,0,0,0
127.238,0.0022,0,0,0,0
127.272,0.0022,0,0,0,0
127.305,0.0022,0,0,0,0
127.339,0.0022,0,0,0,0
127.372,0.0022,0,0,0,0
127.405,0.0022,0,0,0,0
127.438,0.0022,0,0,0,0
127.471,0.0022,0,0,0,0
127.505,0.0022,0,0,0,0
127.538,0.0022,0,0,0,0
127.571,0.0022,0,0,0,0
127.605,0.0022,0,0,0,0
127.639,0.0022,0,0,0,0
127.672,0.0022,0,0,0,0
127.705,0.0022,0,0,0,0
127.738,0.0022,0,0,0,0
127.772,0.0022,0,0,0,0
127.805,0.0022,0,0,0,0
127.838,0.0022,0,0,0,0
127.872,0.0022,0,0,0,0
127.905,0.0022,0,0,0,0
127.938,0.0022,0,0,0,0
127.972,0.0022,0,0,0,0
128.005,0.0022,0,0,0,0
128.038,0.0022,0,0,0,0
128.071,0.0022,0,0,0,0
128.105,0.0022,0,0,0,0
128.139,0.0022,0,0,0,0
128.171,0.0022,0,0,0,0
128.205,0.0022,0,0,0,0
128.238,0.0022,0,0,0,0
128.272,0.0022,0,0,0,0
128.305,0.0022,0,0,0,0
128.338,0.0022,0,0,0,0
128.371,0.0022,0,0,0,0
128.405,0.0022,0,0,0,0
128.438,0.0022,0,0,0,0
128.471,0.0022,0,0,0,0
128.505,0.0022,0,0,0,0
128.538,0.0022,0,0,0,0
128.572,0.0022,0,0,0,0
128.605,0.0022,0,0,0,0
128.639,0.0022,0,0,0,0
128.672,0.0022,0,0,0,0
128.705,0.0022,0,0,0,0
128.739,0.0022,0,0,0,0
128.772,0.0022,0,0,0,0
128.805,0.0022,0,0,0,0
128.838,0.0022,0,0,0,0
128.872,0.0022,0,0,0,0
128.905,0.0022,0,0,0,0
128.939,0.0022,0,0,0,0
128.972,0.0022,0,0,0,0
129.005,0.0022,0,0,0,0
129.038,0.0022,0,0,0,0
129.072,0.0022,0,0,0,0
129.105,0.0022,0,0,0,0
129.138,0.0022,0,0,0,0
129.172,0.0022,0,0,0,0
129.205,0.0022,0,0,0,0
129.238,0.0022,0,0,0,0
129.272,0.0022,0,0,0,0
129.305,0.0022,0,0,0,0
129.338,0.0022,0,0,0,0
129.371,0.0022,0,0,0,0
129.405,0.0022,0,0,0,0
129.438,0.0022,0,0,0,0
129.471,0.0022,0,0,0,0
129.505,0.0022,0,0,0,0
129.538,0.0022,0,0,0,0
129.571,0.0022,0,0,0,0
129.606,0.0022,0,0,0,0
129.638,0.0022,0,0,0,0
129.671,0.0022,0,0,0,0
129.705,0.0022,0,0,0,0
129.738,0.0022,0,0,0,0
129.772,0.0022,0,0,0,0
129.805,0.0022,0,0,0,0
129.838,0.0022,0,0,0,0
129.872,0.0022,0,0,0,0
129.906,0.0022,0,0,0,0
129.938,0.0022,0,0,0,0
129.972,0.0022,0,0,0,0
130.005,0.0022,0,0,0,0
130.039,0.0022,0,0,0,0
130.072,0.0022,0,0,0,0
130.105,0.0022,0,0,0,0
130.138,0.0022,0,0,0,0
130.171,0.0022,0,0,0,0
130.205,0.0022,0,0,0,0
130.238,0.0022,0,0,0,0
130.271,0.0022,0,0,0,0
130.305,0.0022,0,0,0,0
130.338,0.0022,0,0,0,0
130.372,0.0022,0,0,0,0
130.405,0.0022,0,0,0,0
130.438,0.0022,0,0,0,0
130.472,0.0022,0,0,0,0
130.505,0.0022,0,0,0,0
130.538,0.0022,0,0,0,0
130.572,0.0022,0,0,0,0
130.605,0.0022,0,0,0,0
130.638,0.0022,0,0,0,0
130.672,0.0022,0,0,0,0
130.705,0.0022,0,0,0,0
130.738,0.0022,0,0,0,0
130.772,0.0022,0,0,0,0
130.805,0.0022,0,0,0,0
130.838,0.0022,0,0,0,0
130.872,0.0022,0,0,0,0
130.905,0.0022,0,0,0,0
130.938,0.0022,0,0,0,0
130.971,0.0022,0,0,0,0
131.005,0.0022,0,0,0,0
131.038,0.0022,0,0,0,0
131.072,0.0022,0,0,0,0
131.105,0.0022,0,0,0,0
131.138,0.0022,0,0,0,0
131.172,0.0022,0,0,0,0
131.205,0.0022,0,0,0,0
131.238,0.0022,0,0,0,0
131.272,0.0022,0,0,0,0
131.305,0.0022,0,0,0,0
131.338,0.0022,0,0,0,0
131.370,0.0022,0,0,0,0
131.405,0.0022,0,0,0,0
131.439,0.0022,0,0,0,0
131.471,0.0022,0,0,0,0
131.505,0.0022,0,0,0,0
131.539,0.0022,0,0,0,0
131.571,0.0022,0,0,0,0
131.605,0.0022,0,0,0,0
131.639,0.0022,0,0,0,0
131.675,0.0022,0,0,0,0
131.700,0.0022,0,0,0,0
131.733,0.0022,0,0,0,0
131.767,0.0022,0,0,0,0
131.800,0.0022,0,0,0,0
131.833,0.0022,0,0,0,0
131.867,0.0022,0,0,0,0
131.917,0.0022,0,0,0,0
131.950,0.0022,0,0,0,0
131.972,0.0022,0,0,0,0
132.008,0.0022,0,0,0,0
132.042,0.0022,0,0,0,0
132.067,0.0022,0,0,0,0
132.100,0.0022,0,0,0,0
132.134,0.0022,0,0,0,0
132.167,0.0022,0,0,0,0
132.200,0.0022,0,0,0,0
132.234,0.0022,0,0,0,0
132.267,0.0022,0,0,0,0
132.315,0.0022,0,0,0,0
132.339,0.0022,0,0,0,0
132.371,0.0022,0,0,0,0
132.408,0.0022,0,0,0,0
132.433,0.0022,0,0,0,0
132.486,0.0022,0,0,0,0
132.504,0.0022,0,0,0,0
132.538,0.0022,0,0,0,0
132.572,0.0022,0,0,0,0
132.608,0.0022,0,0,0,0
132.633,0.0022,0,0,0,0
132.667,0.0022,0,0,0,0
132.708,0.0022,0,0,0,0
132.734,0.0022,0,0,0,0
132.767,0.0022,0,0,0,0
132.817,0.0022,0,0,0,0
132.842,0.0022,0,0,0,0
132.867,0.0022,0,0,0,0
132.900,0.0022,0,0,0,0
132.950,0.0022,0,0,0,0
132.970,0.0022,0,0,0,0
133.005,0.0022,0,0,0,0
133.050,0.0022,0,0,0,0
133.072,0.0022,0,0,0,0
133.108,0.0022,0,0,0,0
133.133,0.0022,0,0,0,0
133.183,0.0022,0,0,0,0
133.208,0.0022,0,0,0,0
133.233,0.0022,0,0,0,0
133.284,0.0022,0,0,0,0
133.310,0.0022,0,0,0,0
133.350,0.0022,0,0,0,0
133.383,0.0022,0,0,0,0
133.408,0.0022,0,0,0,0
133.434,0.0022,0,0,0,0
133.467,0.0022,0,0,0,0
133.505,0.0022,0,0,0,0
133.539,0.0022,0,0,0,0
133.572,0.0022,0,0,0,0
133.605,0.0022,0,0,0,0
133.638,0.0022,0,0,0,0
133.672,0.0022,0,0,0,0
133.705,0.0022,0,0,0,0
133.738,0.0022,0,0,0,0
133.771,0.0022,0,0,0,0
133.805,0.0022,0,0,0,0
133.838,0.0022,0,0,0,0
133.872,0.0022,0,0,0,0
133.905,0.0022,0,0,0,0
133.938,0.0022,0,0,0,0
133.972,0.0022,0,0,0,0
134.005,0.0022,0,0,0,0
134.038,0.0022,0,0,0,0
134.072,0.0022,0,0,0,0
134.105,0.0022,0,0,0,0
134.139,0.0022,0,0,0,0
134.171,0.0022,0,0,0,0
134.205,0.0022,0,0,0,0
134.239,0.0022,0,0,0,0
134.271,0.0022,0,0,0,0
134.305,0.0022,0,0,0,0
134.338,0.0022,0,0,0,0
134.372,0.0022,0,0,0,0
134.405,0.0022,0,0,0,0
134.438,0.0022,0,0,0,0
134.472,0.0022,0,0,0,0
134.505,0.0022,0,0,0,0
134.538,0.0022,0,0,0,0
134.571,0.0022,0,0,0,0
134.605,0.0022,0,0,0,0
134.638,0.0022,0,0,0,0
134.672,0.0022,0,0,0,0
134.705,0.0022,0,0,0,0
134.738,0.0022,0,0,0,0
134.771,0.0022,0,0,0,0
134.805,0.0022,0,0,0,0
134.839,0.0022,0,0,0,0
134.873,0.0022,0,0,0,0
134.905,0.0022,0,0,0,0
134.939,0.0022,0,0,0,0
134.972,0.0022,0,0,0,0
135.005,0.0022,0,0,0,0
135.038,0.0022,0,0,0,0
135.072,0.0022,0,0,0,0
135.105,0.0022,0,0,0,0
135.139,0.0022,0,0,0,0
135.171,0.0022,0,0,0,0
135.205,0.0022,0,0,0,0
135.238,0.0022,0,0,0,0
135.272,0.0022,0,0,0,0
135.305,0.0022,0,0,0,0
135.338,0.0022,0,0,0,0
135.372,0.0022,0,0,0,0
135.407,0.0022,0,0,0,0
135.438,0.0022,0,0,0,0
135.472,0.0022,0,0,0,0
135.505,0.0022,0,0,0,0
135.538,0.0022,0,0,0,0
135.572,0.0022,0,0,0,0
135.605,0.0022,0,0,0,0
135.639,0.0022,0,0,0,0
135.672,0.0022,0,0,0,0
135.705,0.0022,0,0,0,0
135.738,0.0022,0,0,0,0
135.772,0.0022,0,0,0,0
135.805,0.0022,0,0,0,0
135.838,0.0022,0,0,0,0
135.872,0.0022,0,0,0,0
135.905,0.0022,0,0,0,0
135.939,0.0022,0,0,0,0
135.972,0.0022,0,0,0,0
136.004,0.0022,0,0,0,0
136.039,0.0022,0,0,0,0
136.072,0.0022,0,0,0,0
136.105,0.0022,0,0,0,0
136.138,0.0022,0,0,0,0
136.171,0.0022,0,0,0,0
136.204,0.0022,0,0,0,0
136.238,0.0022,0,0,0,0
136.274,0.0022,0,0,0,0
136.305,0.0022,0,0,0,0
136.338,0.0022,0,0,0,0
136.372,0.0022,0,0,0,0
136.405,0.0022,0,0,0,0
136.439,0.0022,0,0,0,0
136.471,0.0022,0,0,0,0
136.505,0.0022,0,0,0,0
136.539,0.0022,0,0,0,0
136.572,0.0022,0,0,0,0
136.605,0.0022,0,0,0,0
136.638,0.0022,0,0,0,0
136.675,0.0022,0,0,0,0
136.709,0.0022,0,0,0,0
136.735,0.0022,0,0,0,0
136.768,0.0022,0,0,0,0
136.805,0.0022,0,0,0,0
136.836,0.0022,0,0,0,0
136.869,0.0022,0,0,0,0
136.918,0.0022,0,0,0,0
136.951,0.0022,0,0,0,0
136.972,0.0022,0,0,0,0
137.017,0.0022,0,0,0,0
137.042,0.0022,0,0,0,0
137.067,0.0022,0,0,0,0
137.100,0.0022,0,0,0,0
137.133,0.0022,0,0,0,0
137.167,0.0022,0,0,0,0
137.200,0.0022,0,0,0,0
137.242,0.0022,0,0,0,0
137.267,0.0022,0,0,0,0
