time,halfW01,d0,d1,d2,d3
110.000,0.8174,2,3,3,1
110.034,0.8347,2,3,3,1
110.065,0.8439,2,3,3,1
110.101,0.8466,2,3,3,1
110.133,0.8419,2,3,3,1
110.167,0.8297,2,4,3,1
110.201,0.8098,2,4,3,1
110.234,0.7839,1,4,3,1
110.267,0.7799,1,4,3,1
110.301,0.7874,1,4,3,1
110.334,0.7877,1,4,3,1
110.368,0.7812,1,4,3,1
110.399,0.7689,1,4,3,1
110.434,0.7486,1,4,3,1
110.467,0.7225,1,4,4,1
110.501,0.7366,1,4,4,1
110.534,0.7445,1,4,4,1
110.566,0.7458,1,4,4,1
110.600,0.7409,1,4,4,1
110.634,0.7380,1,4,4,1
110.667,0.7614,1,4,3,1
110.701,0.7785,1,4,3,1
110.735,0.7884,1,4,3,1
110.765,0.7915,1,4,3,1
110.799,0.7882,1,4,3,1
110.833,0.7778,1,4,3,1
110.866,0.7757,1,4,3,1
110.900,0.7976,1,4,3,1
110.934,0.8122,1,3,4,1
110.968,0.8193,1,3,4,1
111.001,0.8195,1,3,4,1
111.032,0.8132,1,3,3,2
111.065,0.7997,1,3,3,2
111.099,0.7993,1,3,3,2
111.133,0.8223,1,3,3,2
111.167,0.8377,1,3,3,2
111.201,0.8457,1,3,3,2
111.232,0.8462,1,3,3,2
111.266,0.8396,1,3,3,2
111.300,0.8256,1,3,4,2
111.333,0.8046,1,3,4,1
111.367,0.7764,1,3,4,1
111.400,0.7824,1,3,4,1
111.434,0.7881,1,3,4,1
111.467,0.7868,1,3,4,1
111.501,0.7785,1,3,4,1
111.532,0.7647,1,3,4,1
111.566,0.7434,1,3,4,1
111.601,0.7265,1,4,4,1
111.634,0.7391,1,4,4,1
111.665,0.7452,1,4,4,1
111.699,0.7453,1,4,4,1
111.733,0.7386,1,4,4,1
111.766,0.7433,1,4,4,1
111.800,0.7661,1,3,4,1
111.834,0.7815,1,3,4,1
111.865,0.7894,1,3,4,1
111.901,0.7912,1,3,4,1
111.932,0.7863,1,3,4,1
111.966,0.7743,1,3,4,1
112.000,0.7820,1,3,4,1
112.034,0.8019,1,3,4,1
112.068,0.8146,1,4,3,1
112.099,0.8199,1,4,3,1
112.132,0.8187,1,3,3,1
112.167,0.8099,2,3,3,1
112.200,0.7943,2,3,3,1
112.234,0.8068,2,3,3,1
112.266,0.8264,2,3,3,1
112.301,0.8405,2,3,3,1
112.333,0.8463,2,3,3,1
112.365,0.8454,2,3,3,1
112.400,0.8367,2,3,3,1
112.435,0.8203,2,4,3,1
112.466,0.7987,1,4,3,1
112.500,0.7735,1,4,3,1
112.534,0.7845,1,4,3,1
112.565,0.7884,1,4,3,1
112.600,0.7856,1,4,3,1
112.634,0.7757,1,4,3,1
112.666,0.7599,1,4,3,1
112.701,0.7358,1,4,3,1
112.734,0.7303,1,4,4,1
112.766,0.7409,1,4,4,1
112.800,0.7459,1,4,4,1
112.832,0.7443,1,4,4,1
112.867,0.7357,1,4,4,1
112.900,0.7502,1,4,3,1
112.934,0.7708,1,4,3,1
112.965,0.7836,1,4,3,1
113.001,0.7907,1,4,3,1
113.032,0.7907,1,4,3,1
113.067,0.7835,1,4,3,1
113.099,0.7706,1,4,3,1
113.133,0.7874,1,4,3,1
113.165,0.8048,1,4,3,1
113.203,0.8171,1,3,4,1
113.232,0.8203,1,3,4,1
113.266,0.8171,1,3,3,1
113.299,0.8074,1,3,3,2
113.333,0.7899,1,3,3,2
113.367,0.8123,1,3,3,2
113.399,0.8305,1,3,3,2
113.434,0.8425,1,3,3,2
113.466,0.8467,1,3,3,2
113.500,0.8438,1,3,3,2
113.534,0.8331,1,3,4,2
113.566,0.8163,1,3,4,2
113.602,0.7901,1,3,4,1
113.633,0.7767,1,3,4,1
113.667,0.7861,1,3,4,1
113.701,0.7883,1,3,4,1
113.732,0.7839,1,3,4,1
113.767,0.7724,1,3,4,1
113.799,0.7551,1,3,4,1
113.833,0.7304,1,3,4,1
113.867,0.7337,1,4,4,1
113.900,0.7429,1,4,4,1
113.934,0.7461,1,4,4,1
113.966,0.7429,1,4,4,1
114.001,0.7325,1,4,4,1
114.032,0.7551,1,3,4,1
114.067,0.7747,1,3,4,1
114.100,0.7864,1,3,4,1
114.132,0.7912,1,3,4,1
114.165,0.7897,1,3,4,1
114.199,0.7811,1,3,4,1
114.234,0.7698,1,3,4,1
114.265,0.7918,1,3,4,1
114.300,0.8087,1,4,4,1
114.334,0.8182,1,4,3,1
114.368,0.8201,1,4,3,1
114.399,0.8153,1,3,3,1
114.435,0.8025,2,3,3,1
114.467,0.7930,2,3,3,1
114.502,0.8182,2,3,3,1
114.534,0.8344,2,3,3,1
114.568,0.8445,2,3,3,1
114.599,0.8467,2,3,3,1
114.634,0.8417,2,3,3,1
114.666,0.8301,2,4,3,1
114.700,0.8103,2,4,3,1
114.732,0.7855,1,4,3,1
114.766,0.7797,1,4,3,1
114.801,0.7874,1,4,3,1
114.832,0.7879,1,4,3,1
114.866,0.7817,1,4,3,1
114.901,0.7679,1,4,3,1
114.934,0.7485,1,4,3,1
114.967,0.7224,1,4,4,1
114.999,0.7361,1,4,4,1
115.033,0.7443,1,4,4,1
115.067,0.7458,1,4,4,1
115.099,0.7412,1,4,4,1
115.133,0.7374,1,4,4,1
115.168,0.7619,1,4,3,1
115.200,0.7781,1,4,3,1
115.232,0.7880,1,4,3,1
115.267,0.7915,1,4,3,1
115.299,0.7881,1,4,3,1
115.334,0.7772,1,4,3,1
115.366,0.7754,1,4,3,1
115.400,0.7975,1,4,3,1
115.435,0.8123,1,3,4,1
115.466,0.8191,1,3,4,1
115.501,0.8195,1,3,4,1
115.535,0.8124,1,3,3,2
115.566,0.7995,1,3,3,2
115.601,0.8007,1,3,3,2
115.633,0.8219,1,3,3,2
115.667,0.8376,1,3,3,2
115.701,0.8457,1,3,3,2
115.733,0.8462,1,3,3,2
115.767,0.8393,1,3,3,2
115.800,0.8256,1,3,4,2
115.832,0.8055,1,3,4,1
115.866,0.7767,1,3,4,1
115.900,0.7825,1,3,4,1
115.935,0.7881,1,3,4,1
115.966,0.7870,1,3,4,1
116.000,0.7788,1,3,4,1
116.033,0.7641,1,3,4,1
116.068,0.7417,1,3,4,1
116.101,0.7265,1,4,4,1
116.132,0.7387,1,4,4,1
116.166,0.7453,1,4,4,1
116.201,0.7451,1,4,4,1
116.233,0.7387,1,4,4,1
116.266,0.7432,1,4,4,1
116.300,0.7658,1,3,4,1
116.333,0.7810,1,3,4,1
116.366,0.7895,1,3,4,1
116.401,0.7912,1,3,4,1
116.434,0.7858,1,3,4,1
116.467,0.7736,1,3,4,1
116.501,0.7826,1,3,4,1
116.533,0.8012,1,3,4,1
116.568,0.8146,1,4,3,1
116.599,0.8200,1,4,3,1
116.635,0.8183,1,3,3,1
116.668,0.8096,2,3,3,1
116.701,0.7940,2,3,3,1
116.733,0.8059,2,3,3,1
116.765,0.8260,2,3,3,1
116.801,0.8405,2,3,3,1
116.834,0.8464,2,3,3,1
116.866,0.8453,2,3,3,1
116.899,0.8372,2,3,3,1
116.933,0.8210,2,4,3,1
116.966,0.7989,1,4,3,1
117.001,0.7743,1,4,3,1
117.034,0.7846,1,4,3,1
117.066,0.7884,1,4,3,1
117.099,0.7857,1,4,3,1
117.134,0.7758,1,4,3,1
117.168,0.7589,1,4,3,1
117.201,0.7357,1,4,3,1
117.234,0.7302,1,4,4,1
117.272,0.7424,1,4,4,1
117.299,0.7458,1,4,4,1
117.332,0.7450,1,4,4,1
117.368,0.7391,1,4,4,1
117.400,0.7355,1,4,4,1
117.433,0.7523,1,4,3,1
117.465,0.7647,1,4,3,1
117.501,0.7747,1,4,3,1
117.534,0.7807,1,4,3,1
117.566,0.7847,1,4,3,1
117.599,0.7879,1,4,3,1
117.634,0.7897,1,4,3,1
117.668,0.7906,1,4,3,1
117.701,0.7911,1,4,3,1
117.733,0.7911,1,4,3,1
117.765,0.7911,1,4,3,1
117.801,0.7911,1,4,3,1
117.834,0.7911,1,4,3,1
117.867,0.7911,1,4,3,1
117.899,0.7911,1,4,3,1
117.932,0.7722,1,4,3,1
117.967,0.7769,1,4,3,1
118.000,0.7828,1,4,3,1
118.032,0.7883,1,4,3,1
118.067,0.7915,1,4,3,1
118.100,0.7886,1,4,3,1
118.132,0.7792,1,4,3,1
118.167,0.7742,1,4,3,1
118.200,0.7958,1,4,3,1
118.234,0.8109,1,4,3,1
118.266,0.8188,1,3,3,1
118.299,0.8199,1,3,3,1
118.335,0.8134,1,3,3,2
118.367,0.8006,1,3,3,2
118.400,0.7973,1,3,3,2
118.432,0.8199,1,3,3,2
118.465,0.8358,1,3,3,2
118.502,0.8453,1,3,3,2
118.534,0.8464,1,3,3,2
118.566,0.8407,1,3,3,2
118.601,0.8265,1,3,4,2
118.633,0.8067,1,3,4,2
118.666,0.7798,1,3,4,1
118.702,0.7820,1,3,4,1
118.734,0.7879,1,3,4,1
118.770,0.7868,1,3,4,1
118.799,0.7802,1,3,4,1
118.834,0.7652,1,3,4,1
118.867,0.7447,1,3,4,1
118.899,0.7240,1,4,4,1
118.934,0.7384,1,4,4,1
118.967,0.7451,1,4,4,1
118.999,0.7455,1,4,4,1
119.034,0.7393,1,4,4,1
119.067,0.7420,1,4,4,1
119.099,0.7636,1,3,4,1
119.135,0.7805,1,3,4,1
119.166,0.7890,1,3,4,1
119.199,0.7914,1,3,4,1
119.234,0.7866,1,3,4,1
119.268,0.7750,1,3,4,1
119.300,0.7796,1,3,4,1
119.335,0.8008,1,3,4,1
119.367,0.8136,1,4,3,1
119.399,0.8197,1,4,3,1
119.432,0.8192,1,4,3,1
119.466,0.8115,2,3,3,1
119.499,0.7971,2,3,3,1
119.534,0.8045,2,3,3,1
119.567,0.8252,2,3,3,1
119.599,0.8390,2,3,3,1
119.632,0.8459,2,3,3,1
119.668,0.8455,2,3,3,1
119.700,0.8378,2,3,3,1
119.732,0.8234,2,4,3,1
119.767,0.8005,1,4,3,1
119.799,0.7724,1,4,3,1
119.834,0.7840,1,4,3,1
119.868,0.7884,1,4,3,1
119.901,0.7859,1,4,3,1
119.934,0.7768,1,4,3,1
119.966,0.7616,1,4,3,1
120.001,0.7383,1,4,3,1
120.032,0.7281,1,4,4,1
120.068,0.7407,1,4,4,1
120.100,0.7457,1,4,4,1
120.132,0.7447,1,4,4,1
120.168,0.7366,1,4,4,1
120.200,0.7479,1,4,3,1
120.234,0.7693,1,4,3,1
120.268,0.7833,1,4,3,1
120.301,0.7904,1,4,3,1
120.333,0.7909,1,4,3,1
120.365,0.7850,1,4,3,1
120.400,0.7715,1,4,3,1
120.432,0.7848,1,4,3,1
120.467,0.8044,1,4,3,1
120.500,0.8157,1,3,4,1
120.532,0.8202,1,3,4,1
120.565,0.8180,1,3,3,1
120.600,0.8079,1,3,3,2
120.632,0.7922,1,3,3,2
120.668,0.8106,1,3,3,2
120.701,0.8297,1,3,3,2
120.734,0.8417,1,3,3,2
120.768,0.8467,1,3,3,2
120.801,0.8441,1,3,3,2
120.834,0.8347,1,3,3,2
120.867,0.8179,1,3,4,2
120.900,0.7940,1,3,4,1
120.933,0.7758,1,3,4,1
120.966,0.7854,1,3,4,1
120.999,0.7884,1,3,4,1
121.033,0.7844,1,3,4,1
121.066,0.7738,1,3,4,1
121.102,0.7550,1,3,4,1
121.132,0.7335,1,3,4,1
121.168,0.7327,1,4,4,1
121.200,0.7423,1,4,4,1
121.232,0.7460,1,4,4,1
121.267,0.7433,1,4,4,1
121.299,0.7344,1,4,4,1
121.332,0.7528,1,3,4,1
121.367,0.7733,1,3,4,1
121.400,0.7853,1,3,4,1
121.435,0.7912,1,3,4,1
121.466,0.7901,1,3,4,1
121.500,0.7820,1,3,4,1
121.533,0.7676,1,3,4,1
121.568,0.7917,1,3,4,1
121.601,0.8082,1,4,4,1
121.634,0.8176,1,4,3,1
121.666,0.8203,1,4,3,1
121.701,0.8158,1,3,3,1
121.733,0.8049,2,3,3,1
121.767,0.7910,2,3,3,1
121.799,0.8150,2,3,3,1
121.834,0.8334,2,3,3,1
121.867,0.8436,2,3,3,1
121.900,0.8468,2,3,3,1
121.932,0.8429,2,3,3,1
121.967,0.8311,2,4,3,1
121.999,0.8131,2,4,3,1
122.035,0.7858,1,4,3,1
122.067,0.7792,1,4,3,1
122.100,0.7869,1,4,3,1
122.132,0.7881,1,4,3,1
122.168,0.7819,1,4,3,1
122.201,0.7696,1,4,3,1
122.233,0.7513,1,4,3,1
122.266,0.7256,1,4,4,1
122.299,0.7348,1,4,4,1
122.335,0.7441,1,4,4,1
122.368,0.7459,1,4,4,1
122.400,0.7416,1,4,4,1
122.432,0.7342,1,4,4,1
122.466,0.7584,1,4,3,1
122.501,0.7772,1,4,3,1
122.534,0.7876,1,4,3,1
122.566,0.7915,1,4,3,1
122.601,0.7884,1,4,3,1
122.633,0.7790,1,4,3,1
122.666,0.7728,1,4,3,1
122.702,0.7964,1,4,3,1
122.734,0.8109,1,3,4,1
122.766,0.8187,1,3,4,1
122.801,0.8198,1,3,4,1
122.833,0.8139,1,3,3,2
122.868,0.8001,1,3,3,2
122.901,0.7979,1,3,3,2
122.934,0.8208,1,3,3,2
122.966,0.8361,1,3,3,2
123.001,0.8452,1,3,3,2
123.034,0.8464,1,3,3,2
123.067,0.8407,1,3,3,2
123.100,0.8285,1,3,4,2
123.134,0.8082,1,3,4,2
123.167,0.7816,1,3,4,1
123.199,0.7802,1,3,4,1
123.234,0.7876,1,3,4,1
123.272,0.7876,1,3,4,1
123.299,0.7876,1,3,4,1
123.332,0.7876,1,3,4,1
123.372,0.7876,1,3,4,1
123.402,0.7876,1,3,4,1
123.433,0.7876,1,3,4,1
123.467,0.7876,1,3,4,1
123.499,0.7876,1,3,4,1
123.534,0.7876,1,3,4,1
123.566,0.7876,1,3,4,1
123.599,0.7876,1,3,4,1
123.638,0.7876,1,3,4,1
123.667,0.7876,1,3,4,1
123.698,0.7876,1,3,4,1
123.734,0.7876,1,3,4,1
123.766,0.7876,1,3,4,1
123.802,0.7876,1,3,4,1
123.834,0.7876,1,3,4,1
123.867,0.7876,1,3,4,1
123.899,0.7876,1,3,4,1
123.933,0.7853,2,3,4,1
123.966,0.7853,2,3,4,1
124.002,0.7853,2,3,4,1
124.034,0.7853,2,3,4,1
124.068,0.7853,2,3,4,1
124.101,0.7853,2,3,4,1
124.134,0.7853,2,3,4,1
124.166,0.7853,2,3,4,1
124.199,0.7853,2,3,4,1
124.235,0.7853,2,3,4,1
124.269,0.7853,2,3,4,1
124.300,0.7853,2,3,4,1
124.334,0.7853,2,3,4,1
124.366,0.7853,2,3,4,1
124.399,0.7853,2,3,4,1
124.432,0.7853,2,3,4,1
124.466,0.7853,2,3,4,1
124.499,0.7853,2,3,4,1
124.532,0.7853,2,3,4,1
124.565,0.7853,0,0,0,0
124.599,0.7853,0,0,0,0
124.635,0.7853,0,0,0,0
124.665,0.7853,0,0,0,0
124.701,0.7853,0,0,0,0
124.733,0.7853,0,0,0,0
124.767,0.7853,0,0,0,0
124.801,0.7853,0,0,0,0
124.834,0.7853,0,0,0,0
124.867,0.7853,0,0,0,0
124.899,0.7853,0,0,0,0
124.934,0.7853,0,0,0,0
124.968,0.7853,0,0,0,0
125.000,0.7853,0,0,0,0
125.035,0.7853,0,0,0,0
125.067,0.7853,0,0,0,0
125.100,0.7853,0,0,0,0
125.133,0.7853,0,0,0,0
125.168,0.7853,0,0,0,0
125.200,0.7853,0,0,0,0
125.235,0.7853,0,0,0,0
125.266,0.7853,0,0,0,0
125.301,0.7853,0,0,0,0
125.334,0.7853,0,0,0,0
125.366,0.7853,0,0,0,0
125.399,0.7853,0,0,0,0
125.436,0.7853,0,0,0,0
125.465,0.7853,0,0,0,0
125.498,0.7853,0,0,0,0
125.535,0.7853,0,0,0,0
125.569,0.7853,0,0,0,0
125.599,0.7853,0,0,0,0
125.633,0.7853,0,0,0,0
125.667,0.7853,0,0,0,0
125.701,0.7853,0,0,0,0
125.734,0.7853,0,0,0,0
125.767,0.7853,0,0,0,0
125.800,0.7853,0,0,0,0
125.833,0.7853,0,0,0,0
125.867,0.7853,0,0,0,0
125.899,0.7853,0,0,0,0
125.933,0.7853,0,0,0,0
125.968,0.7853,0,0,0,0
125.999,0.7853,0,0,0,0
126.034,0.7853,0,0,0,0
126.068,0.7853,0,0,0,0
126.100,0.7853,0,0,0,0
126.134,0.7853,0,0,0,0
126.169,0.7853,0,0,0,0
126.199,0.7853,0,0,0,0
126.234,0.7853,0,0,0,0
126.268,0.7853,0,0,0,0
126.302,0.7853,0,0,0,0
126.334,0.7853,0,0,0,0
126.366,0.7853,0,0,0,0
126.402,0.7853,0,0,0,0
126.433,0.7853,0,0,0,0
126.468,0.7853,0,0,0,0
126.500,0.7853,0,0,0,0
126.532,0.7853,0,0,0,0
126.568,0.7853,0,0,0,0
126.600,0.7853,0,0,0,0
126.635,0.7853,0,0,0,0
126.665,0.7853,0,0,0,0
126.701,0.7853,0,0,0,0
126.734,0.7853,0,0,0,0
126.767,0.7853,0,0,0,0
126.800,0.7853,0,0,0,0
126.832,0.7853,0,0,0,0
126.865,0.7853,0,0,0,0
126.901,0.7853,0,0,0,0
126.932,0.7853,0,0,0,0
126.967,0.7853,0,0,0,0
127.001,0.7853,0,0,0,0
127.033,0.7853,0,0,0,0
127.068,0.7853,0,0,0,0
127.102,0.7853,0,0,0,0
127.134,0.7853,0,0,0,0
127.167,0.7853,0,0,0,0
127.199,0.7853,0,0,0,0
127.234,0.7853,0,0,0,0
127.271,0.7853,0,0,0,0
127.298,0.7853,0,0,0,0
127.333,0.7853,0,0,0,0
127.366,0.7853,0,0,0,0
127.402,0.7853,0,0,0,0
